threshold=(0, 0), ssim=0.954797, orig=2129912, zlib=299945, bz2=0, lzma=0, jpeg=443870
threshold=(0, 10), ssim=0.953204, orig=2129912, zlib=288133, bz2=0, lzma=0, jpeg=435654
threshold=(0, 20), ssim=0.950470, orig=2129912, zlib=272869, bz2=0, lzma=0, jpeg=426683
threshold=(0, 30), ssim=0.946631, orig=2129912, zlib=256234, bz2=0, lzma=0, jpeg=416768
threshold=(0, 40), ssim=0.942152, orig=2129912, zlib=238166, bz2=0, lzma=0, jpeg=406026
threshold=(0, 50), ssim=0.937143, orig=2129912, zlib=218501, bz2=0, lzma=0, jpeg=394426
threshold=(0, 60), ssim=0.931860, orig=2129912, zlib=198521, bz2=0, lzma=0, jpeg=382097
threshold=(0, 70), ssim=0.926351, orig=2129912, zlib=177899, bz2=0, lzma=0, jpeg=368692
threshold=(0, 80), ssim=0.920785, orig=2129912, zlib=155606, bz2=0, lzma=0, jpeg=353946
threshold=(0, 90), ssim=0.915543, orig=2129912, zlib=131927, bz2=0, lzma=0, jpeg=338282
threshold=(0, 100), ssim=0.909295, orig=2129912, zlib=107944, bz2=0, lzma=0, jpeg=321005
threshold=(10, 10), ssim=0.951779, orig=2126640, zlib=285030, bz2=0, lzma=0, jpeg=432386
threshold=(10, 20), ssim=0.949094, orig=2126640, zlib=270258, bz2=0, lzma=0, jpeg=423564
threshold=(10, 30), ssim=0.945274, orig=2126640, zlib=253666, bz2=0, lzma=0, jpeg=413758
threshold=(10, 40), ssim=0.940818, orig=2126640, zlib=235659, bz2=0, lzma=0, jpeg=403090
threshold=(10, 50), ssim=0.935825, orig=2126640, zlib=216288, bz2=0, lzma=0, jpeg=391538
threshold=(10, 60), ssim=0.930555, orig=2126640, zlib=196143, bz2=0, lzma=0, jpeg=379238
threshold=(10, 70), ssim=0.925052, orig=2126640, zlib=175524, bz2=0, lzma=0, jpeg=365980
threshold=(10, 80), ssim=0.919496, orig=2126640, zlib=153553, bz2=0, lzma=0, jpeg=351264
threshold=(10, 90), ssim=0.914258, orig=2126640, zlib=129615, bz2=0, lzma=0, jpeg=335675
threshold=(10, 100), ssim=0.908013, orig=2126640, zlib=104998, bz2=0, lzma=0, jpeg=318284
threshold=(20, 20), ssim=0.945992, orig=2123360, zlib=265419, bz2=0, lzma=0, jpeg=419905
threshold=(20, 30), ssim=0.942209, orig=2123360, zlib=249583, bz2=0, lzma=0, jpeg=410255
threshold=(20, 40), ssim=0.937779, orig=2123360, zlib=231705, bz2=0, lzma=0, jpeg=399692
threshold=(20, 50), ssim=0.932795, orig=2123360, zlib=212362, bz2=0, lzma=0, jpeg=388243
threshold=(20, 60), ssim=0.927538, orig=2123360, zlib=192453, bz2=0, lzma=0, jpeg=376033
threshold=(20, 70), ssim=0.922049, orig=2123360, zlib=171680, bz2=0, lzma=0, jpeg=362853
threshold=(20, 80), ssim=0.916500, orig=2123360, zlib=149462, bz2=0, lzma=0, jpeg=348236
threshold=(20, 90), ssim=0.911268, orig=2123360, zlib=125522, bz2=0, lzma=0, jpeg=332640
threshold=(20, 100), ssim=0.905032, orig=2123360, zlib=101084, bz2=0, lzma=0, jpeg=315300
threshold=(30, 30), ssim=0.937988, orig=2120088, zlib=243546, bz2=0, lzma=0, jpeg=406212
threshold=(30, 40), ssim=0.933596, orig=2120088, zlib=226822, bz2=0, lzma=0, jpeg=395832
threshold=(30, 50), ssim=0.928635, orig=2120088, zlib=207012, bz2=0, lzma=0, jpeg=384525
threshold=(30, 60), ssim=0.923392, orig=2120088, zlib=187514, bz2=0, lzma=0, jpeg=372387
threshold=(30, 70), ssim=0.917907, orig=2120088, zlib=166937, bz2=0, lzma=0, jpeg=359300
threshold=(30, 80), ssim=0.912362, orig=2120088, zlib=144245, bz2=0, lzma=0, jpeg=344778
