threshold=(0, 0), ssim=0.969088, orig=2129912, zlib=230837, bz2=0, lzma=0, jpeg=458364
threshold=(0, 10), ssim=0.969062, orig=2129912, zlib=230025, bz2=0, lzma=0, jpeg=452234
threshold=(0, 20), ssim=0.968987, orig=2129912, zlib=228147, bz2=0, lzma=0, jpeg=444786
threshold=(0, 30), ssim=0.968886, orig=2129912, zlib=225384, bz2=0, lzma=0, jpeg=437317
threshold=(0, 40), ssim=0.968730, orig=2129912, zlib=224557, bz2=0, lzma=0, jpeg=430104
threshold=(0, 50), ssim=0.968498, orig=2129912, zlib=222360, bz2=0, lzma=0, jpeg=423363
threshold=(0, 60), ssim=0.968139, orig=2129912, zlib=217381, bz2=0, lzma=0, jpeg=416970
threshold=(0, 70), ssim=0.961534, orig=2129912, zlib=200912, bz2=0, lzma=0, jpeg=405177
threshold=(0, 80), ssim=0.944999, orig=2129912, zlib=172545, bz2=0, lzma=0, jpeg=383927
threshold=(0, 90), ssim=0.929769, orig=2129912, zlib=139229, bz2=0, lzma=0, jpeg=359898
threshold=(0, 100), ssim=0.916014, orig=2129912, zlib=99746, bz2=0, lzma=0, jpeg=328321
threshold=(10, 10), ssim=0.968769, orig=2126640, zlib=228811, bz2=0, lzma=0, jpeg=449366
threshold=(10, 20), ssim=0.968719, orig=2126640, zlib=226792, bz2=0, lzma=0, jpeg=442169
threshold=(10, 30), ssim=0.968620, orig=2126640, zlib=225383, bz2=0, lzma=0, jpeg=434716
threshold=(10, 40), ssim=0.968465, orig=2126640, zlib=224515, bz2=0, lzma=0, jpeg=427510
threshold=(10, 50), ssim=0.968233, orig=2126640, zlib=222021, bz2=0, lzma=0, jpeg=420799
threshold=(10, 60), ssim=0.967873, orig=2126640, zlib=216696, bz2=0, lzma=0, jpeg=414388
threshold=(10, 70), ssim=0.961269, orig=2126640, zlib=200843, bz2=0, lzma=0, jpeg=402694
threshold=(10, 80), ssim=0.944734, orig=2126640, zlib=172295, bz2=0, lzma=0, jpeg=381502
threshold=(10, 90), ssim=0.929516, orig=2126640, zlib=138604, bz2=0, lzma=0, jpeg=357338
threshold=(10, 100), ssim=0.915761, orig=2126640, zlib=99970, bz2=0, lzma=0, jpeg=325834
threshold=(20, 20), ssim=0.968609, orig=2123352, zlib=225326, bz2=0, lzma=0, jpeg=439073
threshold=(20, 30), ssim=0.968525, orig=2123352, zlib=225260, bz2=0, lzma=0, jpeg=431731
threshold=(20, 40), ssim=0.968369, orig=2123352, zlib=224035, bz2=0, lzma=0, jpeg=424572
threshold=(20, 50), ssim=0.968137, orig=2123352, zlib=221190, bz2=0, lzma=0, jpeg=417864
threshold=(20, 60), ssim=0.967778, orig=2123352, zlib=215732, bz2=0, lzma=0, jpeg=411462
threshold=(20, 70), ssim=0.961175, orig=2123352, zlib=200277, bz2=0, lzma=0, jpeg=399876
threshold=(20, 80), ssim=0.944644, orig=2123352, zlib=171320, bz2=0, lzma=0, jpeg=378686
threshold=(20, 90), ssim=0.929426, orig=2123352, zlib=137995, bz2=0, lzma=0, jpeg=354480
threshold=(20, 100), ssim=0.915672, orig=2123352, zlib=99437, bz2=0, lzma=0, jpeg=322977
threshold=(30, 30), ssim=0.968298, orig=2120088, zlib=224727, bz2=0, lzma=0, jpeg=428716
threshold=(30, 40), ssim=0.968183, orig=2120088, zlib=223314, bz2=0, lzma=0, jpeg=421639
threshold=(30, 50), ssim=0.967951, orig=2120088, zlib=220237, bz2=0, lzma=0, jpeg=414926
threshold=(30, 60), ssim=0.967592, orig=2120088, zlib=214747, bz2=0, lzma=0, jpeg=408541
threshold=(30, 70), ssim=0.960989, orig=2120088, zlib=199573, bz2=0, lzma=0, jpeg=397031
threshold=(30, 80), ssim=0.944458, orig=2120088, zlib=169887, bz2=0, lzma=0, jpeg=375754
threshold=(30, 90), ssim=0.929241, orig=2120088, zlib=137531, bz2=0, lzma=0, jpeg=351614
threshold=(30, 100), ssim=0.915487, orig=2120088, zlib=98614, bz2=0, lzma=0, jpeg=320135
threshold=(40, 40), ssim=0.967971, orig=2116808, zlib=222226, bz2=0, lzma=0, jpeg=418615
threshold=(40, 50), ssim=0.967761, orig=2116808, zlib=219184, bz2=0, lzma=0, jpeg=411971
threshold=(40, 60), ssim=0.967401, orig=2116808, zlib=213603, bz2=0, lzma=0, jpeg=405600
threshold=(40, 70), ssim=0.960799, orig=2116808, zlib=198458, bz2=0, lzma=0, jpeg=394070
threshold=(40, 80), ssim=0.944269, orig=2116808, zlib=168198, bz2=0, lzma=0, jpeg=372862
threshold=(40, 90), ssim=0.929052, orig=2116808, zlib=136333, bz2=0, lzma=0, jpeg=348813
threshold=(40, 100), ssim=0.915298, orig=2116808, zlib=97289, bz2=0, lzma=0, jpeg=317379
threshold=(50, 50), ssim=0.967514, orig=2113536, zlib=217909, bz2=0, lzma=0, jpeg=408971
threshold=(50, 60), ssim=0.967178, orig=2113536, zlib=212429, bz2=0, lzma=0, jpeg=402724
threshold=(50, 70), ssim=0.960576, orig=2113536, zlib=197345, bz2=0, lzma=0, jpeg=391197
