threshold=(0, 0), ssim=0.950961, orig=2129912, zlib=313291, bz2=0, lzma=0, jpeg=449170
threshold=(0, 10), ssim=0.949918, orig=2129912, zlib=300066, bz2=0, lzma=0, jpeg=440459
threshold=(0, 20), ssim=0.947618, orig=2129912, zlib=284306, bz2=0, lzma=0, jpeg=430892
threshold=(0, 30), ssim=0.942700, orig=2129912, zlib=263970, bz2=0, lzma=0, jpeg=419672
threshold=(0, 40), ssim=0.937202, orig=2129912, zlib=243003, bz2=0, lzma=0, jpeg=407688
threshold=(0, 50), ssim=0.931010, orig=2129912, zlib=221465, bz2=0, lzma=0, jpeg=394900
threshold=(0, 60), ssim=0.923712, orig=2129912, zlib=198331, bz2=0, lzma=0, jpeg=380544
threshold=(0, 70), ssim=0.918095, orig=2129912, zlib=175426, bz2=0, lzma=0, jpeg=366218
threshold=(0, 80), ssim=0.913517, orig=2129912, zlib=152238, bz2=0, lzma=0, jpeg=351795
threshold=(0, 90), ssim=0.909427, orig=2129912, zlib=127239, bz2=0, lzma=0, jpeg=337073
threshold=(0, 100), ssim=0.904685, orig=2129912, zlib=105081, bz2=0, lzma=0, jpeg=321098
threshold=(10, 10), ssim=0.949250, orig=2126640, zlib=297676, bz2=0, lzma=0, jpeg=437847
threshold=(10, 20), ssim=0.946977, orig=2126640, zlib=282215, bz2=0, lzma=0, jpeg=428289
threshold=(10, 30), ssim=0.942078, orig=2126640, zlib=261976, bz2=0, lzma=0, jpeg=417050
threshold=(10, 40), ssim=0.936581, orig=2126640, zlib=240887, bz2=0, lzma=0, jpeg=405054
threshold=(10, 50), ssim=0.930396, orig=2126640, zlib=219289, bz2=0, lzma=0, jpeg=392259
threshold=(10, 60), ssim=0.923099, orig=2126640, zlib=196039, bz2=0, lzma=0, jpeg=377879
threshold=(10, 70), ssim=0.917487, orig=2126640, zlib=172704, bz2=0, lzma=0, jpeg=363533
threshold=(10, 80), ssim=0.912914, orig=2126640, zlib=149900, bz2=0, lzma=0, jpeg=349076
threshold=(10, 90), ssim=0.908825, orig=2126640, zlib=125448, bz2=0, lzma=0, jpeg=334368
threshold=(10, 100), ssim=0.904096, orig=2126640, zlib=101789, bz2=0, lzma=0, jpeg=318378
threshold=(20, 20), ssim=0.945076, orig=2123360, zlib=278291, bz2=0, lzma=0, jpeg=425390
threshold=(20, 30), ssim=0.940201, orig=2123360, zlib=258223, bz2=0, lzma=0, jpeg=414128
threshold=(20, 40), ssim=0.934711, orig=2123360, zlib=237345, bz2=0, lzma=0, jpeg=402120
threshold=(20, 50), ssim=0.928531, orig=2123360, zlib=215670, bz2=0, lzma=0, jpeg=389312
threshold=(20, 60), ssim=0.921239, orig=2123360, zlib=192248, bz2=0, lzma=0, jpeg=374909
threshold=(20, 70), ssim=0.915634, orig=2123360, zlib=168804, bz2=0, lzma=0, jpeg=360540
threshold=(20, 80), ssim=0.911066, orig=2123360, zlib=145681, bz2=0, lzma=0, jpeg=346066
threshold=(20, 90), ssim=0.906984, orig=2123360, zlib=121619, bz2=0, lzma=0, jpeg=331368
threshold=(20, 100), ssim=0.902258, orig=2123360, zlib=98066, bz2=0, lzma=0, jpeg=315404
threshold=(30, 30), ssim=0.936842, orig=2120088, zlib=253440, bz2=0, lzma=0, jpeg=410519
threshold=(30, 40), ssim=0.931383, orig=2120088, zlib=231968, bz2=0, lzma=0, jpeg=398540
threshold=(30, 50), ssim=0.925207, orig=2120088, zlib=210450, bz2=0, lzma=0, jpeg=385760
threshold=(30, 60), ssim=0.917922, orig=2120088, zlib=187065, bz2=0, lzma=0, jpeg=371411
threshold=(30, 70), ssim=0.912329, orig=2120088, zlib=163827, bz2=0, lzma=0, jpeg=357071
threshold=(30, 80), ssim=0.907764, orig=2120088, zlib=140005, bz2=0, lzma=0, jpeg=342637
threshold=(30, 90), ssim=0.903691, orig=2120088, zlib=115911, bz2=0, lzma=0, jpeg=327974
threshold=(30, 100), ssim=0.898976, orig=2120088, zlib=92379, bz2=0, lzma=0, jpeg=312032
threshold=(40, 40), ssim=0.925033, orig=2116808, zlib=225834, bz2=0, lzma=0, jpeg=394232
threshold=(40, 50), ssim=0.918875, orig=2116808, zlib=203268, bz2=0, lzma=0, jpeg=381517
threshold=(40, 60), ssim=0.911593, orig=2116808, zlib=179928, bz2=0, lzma=0, jpeg=367243
threshold=(40, 70), ssim=0.906012, orig=2116808, zlib=156736, bz2=0, lzma=0, jpeg=352936
threshold=(40, 80), ssim=0.901458, orig=2116808, zlib=133526, bz2=0, lzma=0, jpeg=338568
threshold=(40, 90), ssim=0.897386, orig=2116808, zlib=109402, bz2=0, lzma=0, jpeg=323946
threshold=(40, 100), ssim=0.892680, orig=2116808, zlib=84759, bz2=0, lzma=0, jpeg=308030
threshold=(50, 50), ssim=0.911462, orig=2113536, zlib=196784, bz2=0, lzma=0, jpeg=376709
threshold=(50, 60), ssim=0.904161, orig=2113536, zlib=173028, bz2=0, lzma=0, jpeg=362536
threshold=(50, 70), ssim=0.898589, orig=2113536, zlib=148509, bz2=0, lzma=0, jpeg=348315
threshold=(50, 80), ssim=0.894036, orig=2113536, zlib=125762, bz2=0, lzma=0, jpeg=333990
threshold=(50, 90), ssim=0.889960, orig=2113536, zlib=102224, bz2=0, lzma=0, jpeg=319444
threshold=(50, 100), ssim=0.885252, orig=2113536, zlib=78398, bz2=0, lzma=0, jpeg=303546
threshold=(60, 60), ssim=0.894185, orig=2110256, zlib=163850, bz2=0, lzma=0, jpeg=357171
threshold=(60, 70), ssim=0.888587, orig=2110256, zlib=141088, bz2=0, lzma=0, jpeg=343077
threshold=(60, 80), ssim=0.884039, orig=2110256, zlib=116907, bz2=0, lzma=0, jpeg=328822
threshold=(60, 90), ssim=0.879959, orig=2110256, zlib=92603, bz2=0, lzma=0, jpeg=314356
threshold=(60, 100), ssim=0.875256, orig=2110256, zlib=68990, bz2=0, lzma=0, jpeg=298527
threshold=(70, 70), ssim=0.879802, orig=2106984, zlib=131036, bz2=0, lzma=0, jpeg=337670
threshold=(70, 80), ssim=0.875235, orig=2106984, zlib=108769, bz2=0, lzma=0, jpeg=323508
threshold=(70, 90), ssim=0.871152, orig=2106984, zlib=85305, bz2=0, lzma=0, jpeg=309105
threshold=(70, 100), ssim=0.866453, orig=2106984, zlib=60435, bz2=0, lzma=0, jpeg=293335
threshold=(80, 80), ssim=0.868263, orig=2103704, zlib=98752, bz2=0, lzma=0, jpeg=317960
threshold=(80, 90), ssim=0.864176, orig=2103704, zlib=75870, bz2=0, lzma=0, jpeg=303640
threshold=(80, 100), ssim=0.859487, orig=2103704, zlib=51654, bz2=0, lzma=0, jpeg=287871
threshold=(90, 90), ssim=0.856616, orig=2100432, zlib=65996, bz2=0, lzma=0, jpeg=297614
threshold=(90, 100), ssim=0.851926, orig=2100432, zlib=41375, bz2=0, lzma=0, jpeg=281837
threshold=(100, 100), ssim=0.842433, orig=2097152, zlib=30712, bz2=0, lzma=0, jpeg=273556
