threshold=(0, 0), ssim=0.962510, orig=2129912, zlib=483998, bz2=0, lzma=0, jpeg=558111
threshold=(0, 10), ssim=0.957453, orig=2129912, zlib=464417, bz2=0, lzma=0, jpeg=545991
threshold=(0, 20), ssim=0.951497, orig=2129912, zlib=442210, bz2=0, lzma=0, jpeg=531720
threshold=(0, 30), ssim=0.945228, orig=2129912, zlib=419716, bz2=0, lzma=0, jpeg=516234
threshold=(0, 40), ssim=0.939549, orig=2129912, zlib=394939, bz2=0, lzma=0, jpeg=500123
threshold=(0, 50), ssim=0.933719, orig=2129912, zlib=370403, bz2=0, lzma=0, jpeg=483244
threshold=(0, 60), ssim=0.927973, orig=2129912, zlib=344321, bz2=0, lzma=0, jpeg=465708
threshold=(0, 70), ssim=0.922670, orig=2129912, zlib=317928, bz2=0, lzma=0, jpeg=447272
threshold=(0, 80), ssim=0.917653, orig=2129912, zlib=290116, bz2=0, lzma=0, jpeg=427833
threshold=(0, 90), ssim=0.912509, orig=2129912, zlib=261266, bz2=0, lzma=0, jpeg=407071
threshold=(0, 100), ssim=0.906219, orig=2129912, zlib=231464, bz2=0, lzma=0, jpeg=384266
threshold=(10, 10), ssim=0.944500, orig=2126640, zlib=454584, bz2=0, lzma=0, jpeg=539889
threshold=(10, 20), ssim=0.938523, orig=2126640, zlib=432963, bz2=0, lzma=0, jpeg=525757
threshold=(10, 30), ssim=0.932229, orig=2126640, zlib=410526, bz2=0, lzma=0, jpeg=510339
threshold=(10, 40), ssim=0.926543, orig=2126640, zlib=385452, bz2=0, lzma=0, jpeg=494336
threshold=(10, 50), ssim=0.920697, orig=2126640, zlib=361155, bz2=0, lzma=0, jpeg=477501
threshold=(10, 60), ssim=0.914952, orig=2126640, zlib=335454, bz2=0, lzma=0, jpeg=460066
threshold=(10, 70), ssim=0.909643, orig=2126640, zlib=308916, bz2=0, lzma=0, jpeg=441718
threshold=(10, 80), ssim=0.904626, orig=2126640, zlib=280998, bz2=0, lzma=0, jpeg=422347
threshold=(10, 90), ssim=0.899484, orig=2126640, zlib=252011, bz2=0, lzma=0, jpeg=401612
threshold=(10, 100), ssim=0.893199, orig=2126640, zlib=221649, bz2=0, lzma=0, jpeg=378888
threshold=(20, 20), ssim=0.922057, orig=2123360, zlib=420088, bz2=0, lzma=0, jpeg=518136
threshold=(20, 30), ssim=0.915710, orig=2123360, zlib=398324, bz2=0, lzma=0, jpeg=502815
threshold=(20, 40), ssim=0.909989, orig=2123360, zlib=373566, bz2=0, lzma=0, jpeg=486926
threshold=(20, 50), ssim=0.904110, orig=2123360, zlib=349205, bz2=0, lzma=0, jpeg=470208
threshold=(20, 60), ssim=0.898348, orig=2123360, zlib=323492, bz2=0, lzma=0, jpeg=452830
threshold=(20, 70), ssim=0.893004, orig=2123360, zlib=296833, bz2=0, lzma=0, jpeg=434575
