threshold=(0, 0), ssim=0.962879, orig=2129912, zlib=317999, bz2=0, lzma=0, jpeg=464001
threshold=(0, 10), ssim=0.961979, orig=2129912, zlib=308484, bz2=0, lzma=0, jpeg=456367
threshold=(0, 20), ssim=0.960046, orig=2129912, zlib=295824, bz2=0, lzma=0, jpeg=447548
threshold=(0, 30), ssim=0.957365, orig=2129912, zlib=282190, bz2=0, lzma=0, jpeg=437827
threshold=(0, 40), ssim=0.953336, orig=2129912, zlib=265207, bz2=0, lzma=0, jpeg=426783
threshold=(0, 50), ssim=0.946615, orig=2129912, zlib=244785, bz2=0, lzma=0, jpeg=413914
threshold=(0, 60), ssim=0.938549, orig=2129912, zlib=223116, bz2=0, lzma=0, jpeg=399889
threshold=(0, 70), ssim=0.927501, orig=2129912, zlib=199422, bz2=0, lzma=0, jpeg=383861
threshold=(0, 80), ssim=0.920190, orig=2129912, zlib=174751, bz2=0, lzma=0, jpeg=366620
threshold=(0, 90), ssim=0.914098, orig=2129912, zlib=149578, bz2=0, lzma=0, jpeg=347920
threshold=(0, 100), ssim=0.907883, orig=2129912, zlib=124989, bz2=0, lzma=0, jpeg=328624
threshold=(10, 10), ssim=0.961061, orig=2126640, zlib=305837, bz2=0, lzma=0, jpeg=453208
threshold=(10, 20), ssim=0.959195, orig=2126640, zlib=293647, bz2=0, lzma=0, jpeg=444580
threshold=(10, 30), ssim=0.956550, orig=2126640, zlib=279976, bz2=0, lzma=0, jpeg=434967
threshold=(10, 40), ssim=0.952543, orig=2126640, zlib=263087, bz2=0, lzma=0, jpeg=423962
threshold=(10, 50), ssim=0.945831, orig=2126640, zlib=242678, bz2=0, lzma=0, jpeg=411166
threshold=(10, 60), ssim=0.937767, orig=2126640, zlib=221085, bz2=0, lzma=0, jpeg=397217
threshold=(10, 70), ssim=0.926728, orig=2126640, zlib=197344, bz2=0, lzma=0, jpeg=381235
threshold=(10, 80), ssim=0.919419, orig=2126640, zlib=172469, bz2=0, lzma=0, jpeg=363940
threshold=(10, 90), ssim=0.913331, orig=2126640, zlib=147588, bz2=0, lzma=0, jpeg=345298
threshold=(10, 100), ssim=0.907123, orig=2126640, zlib=121970, bz2=0, lzma=0, jpeg=326024
