threshold=(0, 0), ssim=0.968379, orig=2129912, zlib=342671, bz2=0, lzma=0, jpeg=481569
threshold=(20, 40), ssim=0.950179, orig=2123360, zlib=279655, bz2=0, lzma=0, jpeg=433797
threshold=(20, 50), ssim=0.944708, orig=2123360, zlib=259794, bz2=0, lzma=0, jpeg=421169
threshold=(20, 60), ssim=0.938894, orig=2123360, zlib=237900, bz2=0, lzma=0, jpeg=406918
threshold=(20, 70), ssim=0.931573, orig=2123360, zlib=213778, bz2=0, lzma=0, jpeg=390161
threshold=(20, 80), ssim=0.925177, orig=2123360, zlib=187468, bz2=0, lzma=0, jpeg=372414
threshold=(20, 90), ssim=0.919945, orig=2123360, zlib=161821, bz2=0, lzma=0, jpeg=353840
threshold=(20, 100), ssim=0.915495, orig=2123360, zlib=132858, bz2=0, lzma=0, jpeg=331824
threshold=(30, 30), ssim=0.948386, orig=2120088, zlib=290046, bz2=0, lzma=0, jpeg=441461
threshold=(30, 40), ssim=0.943486, orig=2120088, zlib=273535, bz2=0, lzma=0, jpeg=429754
threshold=(30, 50), ssim=0.938029, orig=2120088, zlib=254623, bz2=0, lzma=0, jpeg=417157
threshold=(30, 60), ssim=0.932220, orig=2120088, zlib=231197, bz2=0, lzma=0, jpeg=402986
threshold=(30, 70), ssim=0.924902, orig=2120088, zlib=207574, bz2=0, lzma=0, jpeg=386272
threshold=(30, 80), ssim=0.918505, orig=2120088, zlib=181427, bz2=0, lzma=0, jpeg=368540
threshold=(30, 90), ssim=0.913274, orig=2120088, zlib=155925, bz2=0, lzma=0, jpeg=350004
threshold=(30, 100), ssim=0.908825, orig=2120088, zlib=126719, bz2=0, lzma=0, jpeg=327986
threshold=(40, 40), ssim=0.933991, orig=2116808, zlib=265047, bz2=0, lzma=0, jpeg=425025
threshold=(40, 50), ssim=0.928560, orig=2116808, zlib=247374, bz2=0, lzma=0, jpeg=412557
threshold=(40, 60), ssim=0.922755, orig=2116808, zlib=225256, bz2=0, lzma=0, jpeg=398411
threshold=(40, 70), ssim=0.915438, orig=2116808, zlib=201219, bz2=0, lzma=0, jpeg=381802
threshold=(40, 80), ssim=0.909041, orig=2116808, zlib=174621, bz2=0, lzma=0, jpeg=364088
threshold=(40, 90), ssim=0.903809, orig=2116808, zlib=148347, bz2=0, lzma=0, jpeg=345570
threshold=(40, 100), ssim=0.899361, orig=2116808, zlib=119506, bz2=0, lzma=0, jpeg=323580
threshold=(50, 50), ssim=0.916531, orig=2113536, zlib=237837, bz2=0, lzma=0, jpeg=407337
threshold=(50, 60), ssim=0.910716, orig=2113536, zlib=217100, bz2=0, lzma=0, jpeg=393278
threshold=(50, 70), ssim=0.903397, orig=2113536, zlib=193218, bz2=0, lzma=0, jpeg=376706
threshold=(50, 80), ssim=0.897001, orig=2113536, zlib=167202, bz2=0, lzma=0, jpeg=359033
threshold=(50, 90), ssim=0.891775, orig=2113536, zlib=141224, bz2=0, lzma=0, jpeg=340552
threshold=(50, 100), ssim=0.887326, orig=2113536, zlib=111786, bz2=0, lzma=0, jpeg=318591
threshold=(60, 60), ssim=0.895720, orig=2110256, zlib=205618, bz2=0, lzma=0, jpeg=386812
threshold=(60, 70), ssim=0.888359, orig=2110256, zlib=181522, bz2=0, lzma=0, jpeg=370370
threshold=(60, 80), ssim=0.881951, orig=2110256, zlib=155706, bz2=0, lzma=0, jpeg=352760
threshold=(60, 90), ssim=0.876727, orig=2110256, zlib=129912, bz2=0, lzma=0, jpeg=334350
threshold=(60, 100), ssim=0.872277, orig=2110256, zlib=99595, bz2=0, lzma=0, jpeg=312492
threshold=(70, 70), ssim=0.870170, orig=2106984, zlib=168759, bz2=0, lzma=0, jpeg=362380
threshold=(70, 80), ssim=0.863641, orig=2106984, zlib=143881, bz2=0, lzma=0, jpeg=344953
threshold=(70, 90), ssim=0.858369, orig=2106984, zlib=117423, bz2=0, lzma=0, jpeg=326708
threshold=(70, 100), ssim=0.853916, orig=2106984, zlib=87720, bz2=0, lzma=0, jpeg=305022
threshold=(80, 80), ssim=0.847140, orig=2103704, zlib=128139, bz2=0, lzma=0, jpeg=336380
threshold=(80, 90), ssim=0.841801, orig=2103704, zlib=102349, bz2=0, lzma=0, jpeg=318324
threshold=(80, 100), ssim=0.837320, orig=2103704, zlib=72689, bz2=0, lzma=0, jpeg=296789
threshold=(90, 90), ssim=0.828426, orig=2100432, zlib=86769, bz2=0, lzma=0, jpeg=309381
threshold=(90, 100), ssim=0.823903, orig=2100432, zlib=57345, bz2=0, lzma=0, jpeg=287948
threshold=(100, 100), ssim=0.812134, orig=2097152, zlib=39016, bz2=0, lzma=0, jpeg=275633
