threshold=(0, 0), ssim=0.990543, orig=2129912, zlib=121087, bz2=0, lzma=0, jpeg=370326
threshold=(0, 10), ssim=0.990322, orig=2129912, zlib=117903, bz2=0, lzma=0, jpeg=365996
threshold=(0, 20), ssim=0.989985, orig=2129912, zlib=115874, bz2=0, lzma=0, jpeg=361247
threshold=(0, 30), ssim=0.989501, orig=2129912, zlib=112151, bz2=0, lzma=0, jpeg=356133
threshold=(0, 40), ssim=0.988988, orig=2129912, zlib=106847, bz2=0, lzma=0, jpeg=350025
threshold=(0, 50), ssim=0.988266, orig=2129912, zlib=99834, bz2=0, lzma=0, jpeg=343534
threshold=(0, 60), ssim=0.987558, orig=2129912, zlib=94024, bz2=0, lzma=0, jpeg=336473
threshold=(0, 70), ssim=0.986786, orig=2129912, zlib=85770, bz2=0, lzma=0, jpeg=328661
threshold=(0, 80), ssim=0.985797, orig=2129912, zlib=75003, bz2=0, lzma=0, jpeg=320018
threshold=(0, 90), ssim=0.984611, orig=2129912, zlib=64050, bz2=0, lzma=0, jpeg=309734
threshold=(0, 100), ssim=0.982441, orig=2129912, zlib=48685, bz2=0, lzma=0, jpeg=295952
threshold=(10, 10), ssim=0.989675, orig=2126640, zlib=116595, bz2=0, lzma=0, jpeg=362745
threshold=(10, 20), ssim=0.989393, orig=2126640, zlib=114753, bz2=0, lzma=0, jpeg=358325
threshold=(10, 30), ssim=0.988949, orig=2126640, zlib=111092, bz2=0, lzma=0, jpeg=353350
threshold=(10, 40), ssim=0.988452, orig=2126640, zlib=105776, bz2=0, lzma=0, jpeg=347475
threshold=(10, 50), ssim=0.987744, orig=2126640, zlib=98493, bz2=0, lzma=0, jpeg=341055
threshold=(10, 60), ssim=0.987051, orig=2126640, zlib=93076, bz2=0, lzma=0, jpeg=334138
threshold=(10, 70), ssim=0.986291, orig=2126640, zlib=84576, bz2=0, lzma=0, jpeg=326383
threshold=(10, 80), ssim=0.985305, orig=2126640, zlib=74340, bz2=0, lzma=0, jpeg=317817
threshold=(10, 90), ssim=0.984123, orig=2126640, zlib=63329, bz2=0, lzma=0, jpeg=307739
threshold=(10, 100), ssim=0.981957, orig=2126640, zlib=46913, bz2=0, lzma=0, jpeg=294033
threshold=(20, 20), ssim=0.988709, orig=2123360, zlib=112252, bz2=0, lzma=0, jpeg=355006
threshold=(20, 30), ssim=0.988305, orig=2123360, zlib=109186, bz2=0, lzma=0, jpeg=350358
threshold=(20, 40), ssim=0.987855, orig=2123360, zlib=104044, bz2=0, lzma=0, jpeg=344742
threshold=(20, 50), ssim=0.987166, orig=2123360, zlib=97255, bz2=0, lzma=0, jpeg=338443
threshold=(20, 60), ssim=0.986495, orig=2123360, zlib=91447, bz2=0, lzma=0, jpeg=331649
threshold=(20, 70), ssim=0.985751, orig=2123360, zlib=82962, bz2=0, lzma=0, jpeg=324004
threshold=(20, 80), ssim=0.984775, orig=2123360, zlib=72989, bz2=0, lzma=0, jpeg=315519
threshold=(20, 90), ssim=0.983603, orig=2123360, zlib=61619, bz2=0, lzma=0, jpeg=305637
threshold=(20, 100), ssim=0.981443, orig=2123360, zlib=45771, bz2=0, lzma=0, jpeg=291985
threshold=(30, 30), ssim=0.987494, orig=2120088, zlib=106229, bz2=0, lzma=0, jpeg=347002
threshold=(30, 40), ssim=0.987074, orig=2120088, zlib=101656, bz2=0, lzma=0, jpeg=341829
threshold=(30, 50), ssim=0.986421, orig=2120088, zlib=95275, bz2=0, lzma=0, jpeg=335688
threshold=(30, 60), ssim=0.985786, orig=2120088, zlib=89318, bz2=0, lzma=0, jpeg=329034
threshold=(30, 70), ssim=0.985064, orig=2120088, zlib=80681, bz2=0, lzma=0, jpeg=321528
threshold=(30, 80), ssim=0.984099, orig=2120088, zlib=71080, bz2=0, lzma=0, jpeg=313132
threshold=(30, 90), ssim=0.982936, orig=2120088, zlib=59140, bz2=0, lzma=0, jpeg=303336
threshold=(30, 100), ssim=0.980785, orig=2120088, zlib=43982, bz2=0, lzma=0, jpeg=289856
threshold=(40, 40), ssim=0.985872, orig=2116808, zlib=98026, bz2=0, lzma=0, jpeg=338497
threshold=(40, 50), ssim=0.985255, orig=2116808, zlib=92470, bz2=0, lzma=0, jpeg=332687
threshold=(40, 60), ssim=0.984644, orig=2116808, zlib=86945, bz2=0, lzma=0, jpeg=326218
threshold=(40, 70), ssim=0.983965, orig=2116808, zlib=77858, bz2=0, lzma=0, jpeg=318862
threshold=(40, 80), ssim=0.983036, orig=2116808, zlib=68562, bz2=0, lzma=0, jpeg=310601
threshold=(40, 90), ssim=0.981900, orig=2116808, zlib=56652, bz2=0, lzma=0, jpeg=300905
threshold=(40, 100), ssim=0.979762, orig=2116808, zlib=41269, bz2=0, lzma=0, jpeg=287589
threshold=(50, 50), ssim=0.983255, orig=2113536, zlib=89315, bz2=0, lzma=0, jpeg=329246
threshold=(50, 60), ssim=0.982685, orig=2113536, zlib=83530, bz2=0, lzma=0, jpeg=323126
threshold=(50, 70), ssim=0.982043, orig=2113536, zlib=74433, bz2=0, lzma=0, jpeg=315995
threshold=(50, 80), ssim=0.981126, orig=2113536, zlib=65369, bz2=0, lzma=0, jpeg=307843
threshold=(50, 90), ssim=0.979998, orig=2113536, zlib=53683, bz2=0, lzma=0, jpeg=298304
threshold=(50, 100), ssim=0.977860, orig=2113536, zlib=37866, bz2=0, lzma=0, jpeg=285144
threshold=(60, 60), ssim=0.979683, orig=2110256, zlib=78826, bz2=0, lzma=0, jpeg=319535
threshold=(60, 70), ssim=0.979070, orig=2110256, zlib=70311, bz2=0, lzma=0, jpeg=312806
threshold=(60, 80), ssim=0.978179, orig=2110256, zlib=61875, bz2=0, lzma=0, jpeg=304872
threshold=(60, 90), ssim=0.977069, orig=2110256, zlib=49914, bz2=0, lzma=0, jpeg=295492
threshold=(60, 100), ssim=0.974929, orig=2110256, zlib=33838, bz2=0, lzma=0, jpeg=282491
threshold=(70, 70), ssim=0.975407, orig=2106984, zlib=65027, bz2=0, lzma=0, jpeg=309106
threshold=(70, 80), ssim=0.974559, orig=2106984, zlib=58409, bz2=0, lzma=0, jpeg=301581
threshold=(70, 90), ssim=0.973473, orig=2106984, zlib=45572, bz2=0, lzma=0, jpeg=292411
threshold=(70, 100), ssim=0.971348, orig=2106984, zlib=30024, bz2=0, lzma=0, jpeg=279562
threshold=(80, 80), ssim=0.971784, orig=2103704, zlib=53813, bz2=0, lzma=0, jpeg=297705
threshold=(80, 90), ssim=0.970725, orig=2103704, zlib=41484, bz2=0, lzma=0, jpeg=288959
threshold=(80, 100), ssim=0.968613, orig=2103704, zlib=26423, bz2=0, lzma=0, jpeg=276360
threshold=(90, 90), ssim=0.967129, orig=2100432, zlib=36130, bz2=0, lzma=0, jpeg=284675
threshold=(90, 100), ssim=0.965030, orig=2100432, zlib=21247, bz2=0, lzma=0, jpeg=272529
threshold=(100, 100), ssim=0.958600, orig=2097152, zlib=12287, bz2=0, lzma=0, jpeg=266075
