threshold=(0, 0), ssim=0.950254, orig=2129912, zlib=453071, bz2=0, lzma=0, jpeg=547391
threshold=(0, 10), ssim=0.946630, orig=2129912, zlib=437249, bz2=0, lzma=0, jpeg=536450
threshold=(0, 20), ssim=0.937191, orig=2129912, zlib=415271, bz2=0, lzma=0, jpeg=522178
threshold=(0, 30), ssim=0.927141, orig=2129912, zlib=392723, bz2=0, lzma=0, jpeg=506718
threshold=(0, 40), ssim=0.917316, orig=2129912, zlib=369350, bz2=0, lzma=0, jpeg=490155
threshold=(0, 50), ssim=0.907442, orig=2129912, zlib=345480, bz2=0, lzma=0, jpeg=472947
threshold=(0, 60), ssim=0.897452, orig=2129912, zlib=319293, bz2=0, lzma=0, jpeg=454801
threshold=(0, 70), ssim=0.888235, orig=2129912, zlib=292332, bz2=0, lzma=0, jpeg=435715
threshold=(0, 80), ssim=0.880028, orig=2129912, zlib=263842, bz2=0, lzma=0, jpeg=415373
threshold=(0, 90), ssim=0.871802, orig=2129912, zlib=233264, bz2=0, lzma=0, jpeg=392992
threshold=(0, 100), ssim=0.864342, orig=2129912, zlib=200472, bz2=0, lzma=0, jpeg=366169
threshold=(10, 10), ssim=0.944532, orig=2126640, zlib=433670, bz2=0, lzma=0, jpeg=533163
threshold=(10, 20), ssim=0.935105, orig=2126640, zlib=411986, bz2=0, lzma=0, jpeg=518996
threshold=(10, 30), ssim=0.925061, orig=2126640, zlib=389331, bz2=0, lzma=0, jpeg=503542
threshold=(10, 40), ssim=0.915244, orig=2126640, zlib=366012, bz2=0, lzma=0, jpeg=487020
threshold=(10, 50), ssim=0.905388, orig=2126640, zlib=341679, bz2=0, lzma=0, jpeg=469850
threshold=(10, 60), ssim=0.895413, orig=2126640, zlib=315333, bz2=0, lzma=0, jpeg=451745
threshold=(10, 70), ssim=0.886206, orig=2126640, zlib=288248, bz2=0, lzma=0, jpeg=432674
threshold=(10, 80), ssim=0.877996, orig=2126640, zlib=259504, bz2=0, lzma=0, jpeg=412345
threshold=(10, 90), ssim=0.869775, orig=2126640, zlib=229430, bz2=0, lzma=0, jpeg=390000
threshold=(10, 100), ssim=0.862328, orig=2126640, zlib=195931, bz2=0, lzma=0, jpeg=363108
threshold=(20, 20), ssim=0.925686, orig=2123360, zlib=403294, bz2=0, lzma=0, jpeg=514073
threshold=(20, 30), ssim=0.915589, orig=2123360, zlib=381320, bz2=0, lzma=0, jpeg=498857
threshold=(20, 40), ssim=0.905762, orig=2123360, zlib=358182, bz2=0, lzma=0, jpeg=482444
threshold=(20, 50), ssim=0.895911, orig=2123360, zlib=333914, bz2=0, lzma=0, jpeg=465341
threshold=(20, 60), ssim=0.885935, orig=2123360, zlib=307659, bz2=0, lzma=0, jpeg=447302
threshold=(20, 70), ssim=0.876739, orig=2123360, zlib=280507, bz2=0, lzma=0, jpeg=428283
threshold=(20, 80), ssim=0.868529, orig=2123360, zlib=251675, bz2=0, lzma=0, jpeg=408009
threshold=(20, 90), ssim=0.860312, orig=2123360, zlib=221182, bz2=0, lzma=0, jpeg=385682
threshold=(20, 100), ssim=0.852877, orig=2123360, zlib=187119, bz2=0, lzma=0, jpeg=358833
threshold=(30, 30), ssim=0.900579, orig=2120088, zlib=369665, bz2=0, lzma=0, jpeg=492874
threshold=(30, 40), ssim=0.890686, orig=2120088, zlib=347789, bz2=0, lzma=0, jpeg=476603
threshold=(30, 50), ssim=0.880805, orig=2120088, zlib=323494, bz2=0, lzma=0, jpeg=459609
threshold=(30, 60), ssim=0.870821, orig=2120088, zlib=297379, bz2=0, lzma=0, jpeg=441642
threshold=(30, 70), ssim=0.861618, orig=2120088, zlib=270179, bz2=0, lzma=0, jpeg=422700
threshold=(30, 80), ssim=0.853409, orig=2120088, zlib=241164, bz2=0, lzma=0, jpeg=402503
threshold=(30, 90), ssim=0.845197, orig=2120088, zlib=210250, bz2=0, lzma=0, jpeg=380237
threshold=(30, 100), ssim=0.837768, orig=2120088, zlib=177026, bz2=0, lzma=0, jpeg=353430
threshold=(40, 40), ssim=0.872998, orig=2116808, zlib=335789, bz2=0, lzma=0, jpeg=469530
threshold=(40, 50), ssim=0.863050, orig=2116808, zlib=311807, bz2=0, lzma=0, jpeg=452678
threshold=(40, 60), ssim=0.853021, orig=2116808, zlib=285496, bz2=0, lzma=0, jpeg=434827
threshold=(40, 70), ssim=0.843795, orig=2116808, zlib=258333, bz2=0, lzma=0, jpeg=415975
threshold=(40, 80), ssim=0.835582, orig=2116808, zlib=229034, bz2=0, lzma=0, jpeg=395842
threshold=(40, 90), ssim=0.827360, orig=2116808, zlib=198939, bz2=0, lzma=0, jpeg=373673
threshold=(40, 100), ssim=0.819937, orig=2116808, zlib=164578, bz2=0, lzma=0, jpeg=346948
threshold=(50, 50), ssim=0.843248, orig=2113536, zlib=297303, bz2=0, lzma=0, jpeg=444787
threshold=(50, 60), ssim=0.833145, orig=2113536, zlib=272370, bz2=0, lzma=0, jpeg=427083
threshold=(50, 70), ssim=0.823871, orig=2113536, zlib=245206, bz2=0, lzma=0, jpeg=408390
threshold=(50, 80), ssim=0.815645, orig=2113536, zlib=215645, bz2=0, lzma=0, jpeg=388342
threshold=(50, 90), ssim=0.807424, orig=2113536, zlib=184558, bz2=0, lzma=0, jpeg=366261
threshold=(50, 100), ssim=0.800000, orig=2113536, zlib=151526, bz2=0, lzma=0, jpeg=339624
threshold=(60, 60), ssim=0.812413, orig=2110256, zlib=257017, bz2=0, lzma=0, jpeg=418100
threshold=(60, 70), ssim=0.803073, orig=2110256, zlib=230695, bz2=0, lzma=0, jpeg=399597
