threshold=(0, 0), ssim=0.965896, orig=2129912, zlib=386749, bz2=0, lzma=0, jpeg=509768
threshold=(20, 50), ssim=0.917213, orig=2123360, zlib=270105, bz2=0, lzma=0, jpeg=428606
threshold=(20, 60), ssim=0.911328, orig=2123360, zlib=246401, bz2=0, lzma=0, jpeg=411808
threshold=(20, 70), ssim=0.906042, orig=2123360, zlib=222765, bz2=0, lzma=0, jpeg=394300
threshold=(20, 80), ssim=0.901239, orig=2123360, zlib=198901, bz2=0, lzma=0, jpeg=376630
threshold=(20, 90), ssim=0.897088, orig=2123360, zlib=175102, bz2=0, lzma=0, jpeg=359366
threshold=(20, 100), ssim=0.892797, orig=2123360, zlib=151943, bz2=0, lzma=0, jpeg=342913
threshold=(30, 30), ssim=0.914133, orig=2120088, zlib=303838, bz2=0, lzma=0, jpeg=453844
threshold=(30, 40), ssim=0.907236, orig=2120088, zlib=282355, bz2=0, lzma=0, jpeg=438100
threshold=(30, 50), ssim=0.900744, orig=2120088, zlib=260072, bz2=0, lzma=0, jpeg=421864
threshold=(30, 60), ssim=0.894840, orig=2120088, zlib=235869, bz2=0, lzma=0, jpeg=405227
threshold=(30, 70), ssim=0.889544, orig=2120088, zlib=211336, bz2=0, lzma=0, jpeg=387798
threshold=(30, 80), ssim=0.884742, orig=2120088, zlib=188089, bz2=0, lzma=0, jpeg=370220
threshold=(30, 90), ssim=0.880591, orig=2120088, zlib=164601, bz2=0, lzma=0, jpeg=353059
threshold=(30, 100), ssim=0.876303, orig=2120088, zlib=142208, bz2=0, lzma=0, jpeg=336687
threshold=(40, 40), ssim=0.889122, orig=2116808, zlib=268815, bz2=0, lzma=0, jpeg=430309
threshold=(40, 50), ssim=0.882558, orig=2116808, zlib=247379, bz2=0, lzma=0, jpeg=414204
threshold=(40, 60), ssim=0.876598, orig=2116808, zlib=223812, bz2=0, lzma=0, jpeg=397707
threshold=(40, 70), ssim=0.871274, orig=2116808, zlib=200771, bz2=0, lzma=0, jpeg=380359
threshold=(40, 80), ssim=0.866460, orig=2116808, zlib=176614, bz2=0, lzma=0, jpeg=362899
threshold=(40, 90), ssim=0.862304, orig=2116808, zlib=152353, bz2=0, lzma=0, jpeg=345853
threshold=(40, 100), ssim=0.858022, orig=2116808, zlib=129248, bz2=0, lzma=0, jpeg=329605
threshold=(50, 50), ssim=0.864675, orig=2113536, zlib=234084, bz2=0, lzma=0, jpeg=405978
threshold=(50, 60), ssim=0.858648, orig=2113536, zlib=210884, bz2=0, lzma=0, jpeg=389636
threshold=(50, 70), ssim=0.853278, orig=2113536, zlib=187598, bz2=0, lzma=0, jpeg=372460
threshold=(50, 80), ssim=0.848432, orig=2113536, zlib=162690, bz2=0, lzma=0, jpeg=355126
threshold=(50, 90), ssim=0.844276, orig=2113536, zlib=140163, bz2=0, lzma=0, jpeg=338195
threshold=(50, 100), ssim=0.839993, orig=2113536, zlib=118030, bz2=0, lzma=0, jpeg=322069
threshold=(60, 60), ssim=0.841587, orig=2110256, zlib=195494, bz2=0, lzma=0, jpeg=380870
threshold=(60, 70), ssim=0.836164, orig=2110256, zlib=174518, bz2=0, lzma=0, jpeg=363913
threshold=(60, 80), ssim=0.831292, orig=2110256, zlib=150675, bz2=0, lzma=0, jpeg=346734
threshold=(60, 90), ssim=0.827127, orig=2110256, zlib=127362, bz2=0, lzma=0, jpeg=329943
threshold=(60, 100), ssim=0.822845, orig=2110256, zlib=104210, bz2=0, lzma=0, jpeg=313974
threshold=(70, 70), ssim=0.820424, orig=2106984, zlib=159306, bz2=0, lzma=0, jpeg=354927
threshold=(70, 80), ssim=0.815503, orig=2106984, zlib=136345, bz2=0, lzma=0, jpeg=337956
threshold=(70, 90), ssim=0.811323, orig=2106984, zlib=112879, bz2=0, lzma=0, jpeg=321322
threshold=(70, 100), ssim=0.807045, orig=2106984, zlib=90325, bz2=0, lzma=0, jpeg=305522
threshold=(80, 80), ssim=0.801874, orig=2103704, zlib=120261, bz2=0, lzma=0, jpeg=328844
threshold=(80, 90), ssim=0.797675, orig=2103704, zlib=99370, bz2=0, lzma=0, jpeg=312466
threshold=(80, 100), ssim=0.793394, orig=2103704, zlib=76794, bz2=0, lzma=0, jpeg=296829
threshold=(90, 90), ssim=0.786129, orig=2100432, zlib=84626, bz2=0, lzma=0, jpeg=303254
threshold=(90, 100), ssim=0.781891, orig=2100432, zlib=62748, bz2=0, lzma=0, jpeg=287854
threshold=(100, 100), ssim=0.772311, orig=2097152, zlib=48839, bz2=0, lzma=0, jpeg=278550
