threshold=(0, 0), ssim=0.977861, orig=2126728, zlib=140860, bz2=0, lzma=0, jpeg=387325
threshold=(0, 10), ssim=0.977846, orig=2126728, zlib=141032, bz2=0, lzma=0, jpeg=386298
threshold=(0, 20), ssim=0.977833, orig=2126728, zlib=140917, bz2=0, lzma=0, jpeg=382381
threshold=(0, 30), ssim=0.977800, orig=2126728, zlib=139969, bz2=0, lzma=0, jpeg=376483
threshold=(0, 40), ssim=0.977750, orig=2126728, zlib=138113, bz2=0, lzma=0, jpeg=369760
threshold=(0, 50), ssim=0.977561, orig=2126728, zlib=134698, bz2=0, lzma=0, jpeg=362255
threshold=(0, 60), ssim=0.974370, orig=2126728, zlib=121867, bz2=0, lzma=0, jpeg=352796
threshold=(0, 70), ssim=0.969441, orig=2126728, zlib=107178, bz2=0, lzma=0, jpeg=341739
threshold=(0, 80), ssim=0.963874, orig=2126728, zlib=90456, bz2=0, lzma=0, jpeg=329247
threshold=(0, 90), ssim=0.958130, orig=2126728, zlib=71502, bz2=0, lzma=0, jpeg=315350
threshold=(0, 100), ssim=0.953445, orig=2126728, zlib=51761, bz2=0, lzma=0, jpeg=298838
threshold=(10, 10), ssim=0.977664, orig=2125936, zlib=140661, bz2=0, lzma=0, jpeg=385540
threshold=(10, 20), ssim=0.977655, orig=2125936, zlib=140707, bz2=0, lzma=0, jpeg=381762
threshold=(10, 30), ssim=0.977624, orig=2125936, zlib=139792, bz2=0, lzma=0, jpeg=375904
threshold=(10, 40), ssim=0.977581, orig=2125936, zlib=137964, bz2=0, lzma=0, jpeg=369216
threshold=(10, 50), ssim=0.977395, orig=2125936, zlib=134539, bz2=0, lzma=0, jpeg=361723
threshold=(10, 60), ssim=0.974205, orig=2125936, zlib=121827, bz2=0, lzma=0, jpeg=352277
threshold=(10, 70), ssim=0.969276, orig=2125936, zlib=106988, bz2=0, lzma=0, jpeg=341235
threshold=(10, 80), ssim=0.963708, orig=2125936, zlib=90289, bz2=0, lzma=0, jpeg=328745
threshold=(10, 90), ssim=0.957965, orig=2125936, zlib=71391, bz2=0, lzma=0, jpeg=314878
threshold=(10, 100), ssim=0.953280, orig=2125936, zlib=51616, bz2=0, lzma=0, jpeg=298383
threshold=(20, 20), ssim=0.977286, orig=2123360, zlib=139781, bz2=0, lzma=0, jpeg=379464
threshold=(20, 30), ssim=0.977270, orig=2123360, zlib=139088, bz2=0, lzma=0, jpeg=373901
threshold=(20, 40), ssim=0.977242, orig=2123360, zlib=137302, bz2=0, lzma=0, jpeg=367363
threshold=(20, 50), ssim=0.977061, orig=2123360, zlib=133880, bz2=0, lzma=0, jpeg=359915
threshold=(20, 60), ssim=0.973870, orig=2123360, zlib=121578, bz2=0, lzma=0, jpeg=350496
threshold=(20, 70), ssim=0.968942, orig=2123360, zlib=106322, bz2=0, lzma=0, jpeg=339493
threshold=(20, 80), ssim=0.963374, orig=2123360, zlib=89567, bz2=0, lzma=0, jpeg=327027
threshold=(20, 90), ssim=0.957630, orig=2123360, zlib=70949, bz2=0, lzma=0, jpeg=313261
threshold=(20, 100), ssim=0.952951, orig=2123360, zlib=51146, bz2=0, lzma=0, jpeg=296822
threshold=(30, 30), ssim=0.977069, orig=2120064, zlib=137804, bz2=0, lzma=0, jpeg=370884
threshold=(30, 40), ssim=0.977073, orig=2120064, zlib=136327, bz2=0, lzma=0, jpeg=364736
threshold=(30, 50), ssim=0.976903, orig=2120064, zlib=132830, bz2=0, lzma=0, jpeg=357397
threshold=(30, 60), ssim=0.973714, orig=2120064, zlib=120876, bz2=0, lzma=0, jpeg=348018
threshold=(30, 70), ssim=0.968786, orig=2120064, zlib=105262, bz2=0, lzma=0, jpeg=337081
threshold=(30, 80), ssim=0.963218, orig=2120064, zlib=88459, bz2=0, lzma=0, jpeg=324653
threshold=(30, 90), ssim=0.957475, orig=2120064, zlib=70017, bz2=0, lzma=0, jpeg=310943
threshold=(30, 100), ssim=0.952798, orig=2120064, zlib=50277, bz2=0, lzma=0, jpeg=294677
threshold=(40, 40), ssim=0.977310, orig=2116800, zlib=134888, bz2=0, lzma=0, jpeg=361733
threshold=(40, 50), ssim=0.977150, orig=2116800, zlib=131614, bz2=0, lzma=0, jpeg=354662
threshold=(40, 60), ssim=0.973962, orig=2116800, zlib=119941, bz2=0, lzma=0, jpeg=345327
threshold=(40, 70), ssim=0.969034, orig=2116800, zlib=104056, bz2=0, lzma=0, jpeg=334441
threshold=(40, 80), ssim=0.963467, orig=2116800, zlib=87620, bz2=0, lzma=0, jpeg=322074
threshold=(40, 90), ssim=0.957725, orig=2116800, zlib=68689, bz2=0, lzma=0, jpeg=308434
threshold=(40, 100), ssim=0.953052, orig=2116800, zlib=49077, bz2=0, lzma=0, jpeg=292354
threshold=(50, 50), ssim=0.977081, orig=2113536, zlib=129888, bz2=0, lzma=0, jpeg=351473
threshold=(50, 60), ssim=0.973911, orig=2113536, zlib=118949, bz2=0, lzma=0, jpeg=342249
threshold=(50, 70), ssim=0.968984, orig=2113536, zlib=102381, bz2=0, lzma=0, jpeg=331425
threshold=(50, 80), ssim=0.963419, orig=2113536, zlib=86354, bz2=0, lzma=0, jpeg=319162
threshold=(50, 90), ssim=0.957680, orig=2113536, zlib=66896, bz2=0, lzma=0, jpeg=305598
threshold=(50, 100), ssim=0.953023, orig=2113536, zlib=47320, bz2=0, lzma=0, jpeg=289793
threshold=(60, 60), ssim=0.971737, orig=2110256, zlib=115428, bz2=0, lzma=0, jpeg=338658
threshold=(60, 70), ssim=0.966859, orig=2110256, zlib=98816, bz2=0, lzma=0, jpeg=328142
threshold=(60, 80), ssim=0.961327, orig=2110256, zlib=83166, bz2=0, lzma=0, jpeg=316055
threshold=(60, 90), ssim=0.955619, orig=2110256, zlib=63438, bz2=0, lzma=0, jpeg=302668
threshold=(60, 100), ssim=0.950983, orig=2110256, zlib=43495, bz2=0, lzma=0, jpeg=287102
threshold=(70, 70), ssim=0.961008, orig=2106984, zlib=92797, bz2=0, lzma=0, jpeg=324074
threshold=(70, 80), ssim=0.955516, orig=2106984, zlib=77602, bz2=0, lzma=0, jpeg=312425
threshold=(70, 90), ssim=0.949841, orig=2106984, zlib=59325, bz2=0, lzma=0, jpeg=299281
threshold=(70, 100), ssim=0.945216, orig=2106984, zlib=38018, bz2=0, lzma=0, jpeg=283909
threshold=(80, 80), ssim=0.947274, orig=2103704, zlib=70184, bz2=0, lzma=0, jpeg=307944
threshold=(80, 90), ssim=0.941653, orig=2103704, zlib=53387, bz2=0, lzma=0, jpeg=295256
threshold=(80, 100), ssim=0.937036, orig=2103704, zlib=31782, bz2=0, lzma=0, jpeg=280118
threshold=(90, 90), ssim=0.930836, orig=2100432, zlib=44189, bz2=0, lzma=0, jpeg=290062
threshold=(90, 100), ssim=0.926245, orig=2100432, zlib=24552, bz2=0, lzma=0, jpeg=275352
threshold=(100, 100), ssim=0.913512, orig=2097152, zlib=11830, bz2=0, lzma=0, jpeg=267037
