threshold=(0, 0), ssim=0.968229, orig=2129912, zlib=199733, bz2=0, lzma=0, jpeg=405117
threshold=(0, 10), ssim=0.968046, orig=2129912, zlib=196259, bz2=0, lzma=0, jpeg=400293
threshold=(0, 20), ssim=0.967633, orig=2129912, zlib=190712, bz2=0, lzma=0, jpeg=394893
threshold=(0, 30), ssim=0.967036, orig=2129912, zlib=182664, bz2=0, lzma=0, jpeg=388932
threshold=(0, 40), ssim=0.966130, orig=2129912, zlib=174773, bz2=0, lzma=0, jpeg=382149
threshold=(0, 50), ssim=0.964645, orig=2129912, zlib=163314, bz2=0, lzma=0, jpeg=374377
threshold=(0, 60), ssim=0.961894, orig=2129912, zlib=150764, bz2=0, lzma=0, jpeg=365046
threshold=(0, 70), ssim=0.957792, orig=2129912, zlib=134682, bz2=0, lzma=0, jpeg=354066
threshold=(0, 80), ssim=0.952452, orig=2129912, zlib=117329, bz2=0, lzma=0, jpeg=341231
threshold=(0, 90), ssim=0.943930, orig=2129912, zlib=94934, bz2=0, lzma=0, jpeg=324869
threshold=(0, 100), ssim=0.935252, orig=2129912, zlib=68135, bz2=0, lzma=0, jpeg=303931
threshold=(10, 10), ssim=0.967525, orig=2126640, zlib=195058, bz2=0, lzma=0, jpeg=397442
threshold=(10, 20), ssim=0.967136, orig=2126640, zlib=189837, bz2=0, lzma=0, jpeg=392319
threshold=(10, 30), ssim=0.966552, orig=2126640, zlib=181578, bz2=0, lzma=0, jpeg=386476
threshold=(10, 40), ssim=0.965656, orig=2126640, zlib=173887, bz2=0, lzma=0, jpeg=379807
threshold=(10, 50), ssim=0.964176, orig=2126640, zlib=162360, bz2=0, lzma=0, jpeg=372133
threshold=(10, 60), ssim=0.961430, orig=2126640, zlib=149992, bz2=0, lzma=0, jpeg=362917
threshold=(10, 70), ssim=0.957330, orig=2126640, zlib=133555, bz2=0, lzma=0, jpeg=352020
threshold=(10, 80), ssim=0.951994, orig=2126640, zlib=116370, bz2=0, lzma=0, jpeg=339239
threshold=(10, 90), ssim=0.943471, orig=2126640, zlib=93583, bz2=0, lzma=0, jpeg=323022
threshold=(10, 100), ssim=0.934792, orig=2126640, zlib=67193, bz2=0, lzma=0, jpeg=302163
threshold=(20, 20), ssim=0.966827, orig=2123360, zlib=188151, bz2=0, lzma=0, jpeg=389333
threshold=(20, 30), ssim=0.966284, orig=2123360, zlib=180381, bz2=0, lzma=0, jpeg=383830
threshold=(20, 40), ssim=0.965403, orig=2123360, zlib=172645, bz2=0, lzma=0, jpeg=377309
threshold=(20, 50), ssim=0.963929, orig=2123360, zlib=161019, bz2=0, lzma=0, jpeg=369729
threshold=(20, 60), ssim=0.961186, orig=2123360, zlib=148689, bz2=0, lzma=0, jpeg=360600
