threshold=(0, 0), ssim=0.970188, orig=2129784, zlib=270769, bz2=0, lzma=0, jpeg=463781
threshold=(20, 20), ssim=0.969013, orig=2123328, zlib=267050, bz2=0, lzma=0, jpeg=446915
threshold=(20, 30), ssim=0.968981, orig=2123328, zlib=264991, bz2=0, lzma=0, jpeg=440962
threshold=(20, 40), ssim=0.968961, orig=2123328, zlib=260182, bz2=0, lzma=0, jpeg=434573
threshold=(20, 50), ssim=0.965056, orig=2123328, zlib=246824, bz2=0, lzma=0, jpeg=423750
threshold=(20, 60), ssim=0.956015, orig=2123328, zlib=225043, bz2=0, lzma=0, jpeg=407844
threshold=(20, 70), ssim=0.946172, orig=2123328, zlib=200360, bz2=0, lzma=0, jpeg=390018
threshold=(20, 80), ssim=0.936708, orig=2123328, zlib=174733, bz2=0, lzma=0, jpeg=369966
threshold=(20, 90), ssim=0.928201, orig=2123328, zlib=147543, bz2=0, lzma=0, jpeg=348980
threshold=(20, 100), ssim=0.921619, orig=2123328, zlib=117623, bz2=0, lzma=0, jpeg=325743
threshold=(30, 30), ssim=0.968926, orig=2120040, zlib=263164, bz2=0, lzma=0, jpeg=437872
threshold=(30, 40), ssim=0.968940, orig=2120040, zlib=259739, bz2=0, lzma=0, jpeg=431791
threshold=(30, 50), ssim=0.965058, orig=2120040, zlib=245653, bz2=0, lzma=0, jpeg=421126
threshold=(30, 60), ssim=0.956019, orig=2120040, zlib=223708, bz2=0, lzma=0, jpeg=405291
threshold=(30, 70), ssim=0.946181, orig=2120040, zlib=199644, bz2=0, lzma=0, jpeg=387444
threshold=(30, 80), ssim=0.936719, orig=2120040, zlib=173512, bz2=0, lzma=0, jpeg=367441
threshold=(30, 90), ssim=0.928211, orig=2120040, zlib=146215, bz2=0, lzma=0, jpeg=346540
threshold=(30, 100), ssim=0.921630, orig=2120040, zlib=116771, bz2=0, lzma=0, jpeg=323280
threshold=(40, 40), ssim=0.969104, orig=2116808, zlib=258739, bz2=0, lzma=0, jpeg=428692
threshold=(40, 50), ssim=0.965253, orig=2116808, zlib=244353, bz2=0, lzma=0, jpeg=418314
threshold=(40, 60), ssim=0.956214, orig=2116808, zlib=222203, bz2=0, lzma=0, jpeg=402595
threshold=(40, 70), ssim=0.946379, orig=2116808, zlib=198217, bz2=0, lzma=0, jpeg=384753
threshold=(40, 80), ssim=0.936917, orig=2116808, zlib=172111, bz2=0, lzma=0, jpeg=364840
threshold=(40, 90), ssim=0.928410, orig=2116808, zlib=144770, bz2=0, lzma=0, jpeg=343994
threshold=(40, 100), ssim=0.921828, orig=2116808, zlib=114705, bz2=0, lzma=0, jpeg=320735
threshold=(50, 50), ssim=0.960666, orig=2113536, zlib=238540, bz2=0, lzma=0, jpeg=414254
threshold=(50, 60), ssim=0.951619, orig=2113536, zlib=216710, bz2=0, lzma=0, jpeg=398824
threshold=(50, 70), ssim=0.941785, orig=2113536, zlib=192609, bz2=0, lzma=0, jpeg=381067
threshold=(50, 80), ssim=0.932322, orig=2113536, zlib=166396, bz2=0, lzma=0, jpeg=361273
threshold=(50, 90), ssim=0.923819, orig=2113536, zlib=138995, bz2=0, lzma=0, jpeg=340474
threshold=(50, 100), ssim=0.917237, orig=2113536, zlib=108266, bz2=0, lzma=0, jpeg=317277
threshold=(60, 60), ssim=0.935153, orig=2110256, zlib=204497, bz2=0, lzma=0, jpeg=392528
threshold=(60, 70), ssim=0.925210, orig=2110256, zlib=181527, bz2=0, lzma=0, jpeg=375218
threshold=(60, 80), ssim=0.915714, orig=2110256, zlib=155094, bz2=0, lzma=0, jpeg=355578
threshold=(60, 90), ssim=0.907197, orig=2110256, zlib=127517, bz2=0, lzma=0, jpeg=334922
threshold=(60, 100), ssim=0.900609, orig=2110256, zlib=96288, bz2=0, lzma=0, jpeg=311843
threshold=(70, 70), ssim=0.904697, orig=2106984, zlib=169167, bz2=0, lzma=0, jpeg=367645
threshold=(70, 80), ssim=0.895084, orig=2106984, zlib=143201, bz2=0, lzma=0, jpeg=348449
threshold=(70, 90), ssim=0.886517, orig=2106984, zlib=115486, bz2=0, lzma=0, jpeg=328010
threshold=(70, 100), ssim=0.879914, orig=2106984, zlib=84589, bz2=0, lzma=0, jpeg=305084
threshold=(80, 80), ssim=0.873498, orig=2103704, zlib=126261, bz2=0, lzma=0, jpeg=339357
threshold=(80, 90), ssim=0.864823, orig=2103704, zlib=99342, bz2=0, lzma=0, jpeg=319300
threshold=(80, 100), ssim=0.858201, orig=2103704, zlib=69272, bz2=0, lzma=0, jpeg=296602
threshold=(90, 90), ssim=0.845259, orig=2100432, zlib=83173, bz2=0, lzma=0, jpeg=308702
threshold=(90, 100), ssim=0.838530, orig=2100432, zlib=51830, bz2=0, lzma=0, jpeg=286427
threshold=(100, 100), ssim=0.822452, orig=2097152, zlib=33033, bz2=0, lzma=0, jpeg=272867
