threshold=(0, 0), ssim=0.976782, orig=2129912, zlib=223807, bz2=0, lzma=0, jpeg=417095
threshold=(60, 70), ssim=0.957317, orig=2110256, zlib=137807, bz2=0, lzma=0, jpeg=347830
threshold=(60, 80), ssim=0.953312, orig=2110256, zlib=115783, bz2=0, lzma=0, jpeg=333444
threshold=(60, 90), ssim=0.949850, orig=2110256, zlib=93924, bz2=0, lzma=0, jpeg=318103
threshold=(60, 100), ssim=0.946875, orig=2110256, zlib=70860, bz2=0, lzma=0, jpeg=301482
threshold=(70, 70), ssim=0.946486, orig=2106984, zlib=127937, bz2=0, lzma=0, jpeg=341749
threshold=(70, 80), ssim=0.942488, orig=2106984, zlib=107946, bz2=0, lzma=0, jpeg=327753
threshold=(70, 90), ssim=0.939023, orig=2106984, zlib=86554, bz2=0, lzma=0, jpeg=312630
threshold=(70, 100), ssim=0.936046, orig=2106984, zlib=62508, bz2=0, lzma=0, jpeg=296115
threshold=(80, 80), ssim=0.928976, orig=2103704, zlib=95314, bz2=0, lzma=0, jpeg=319790
threshold=(80, 90), ssim=0.925475, orig=2103704, zlib=74062, bz2=0, lzma=0, jpeg=305072
threshold=(80, 100), ssim=0.922475, orig=2103704, zlib=51664, bz2=0, lzma=0, jpeg=288701
threshold=(90, 90), ssim=0.913634, orig=2100432, zlib=61822, bz2=0, lzma=0, jpeg=296769
threshold=(90, 100), ssim=0.910604, orig=2100432, zlib=39380, bz2=0, lzma=0, jpeg=280816
threshold=(100, 100), ssim=0.900127, orig=2097152, zlib=25623, bz2=0, lzma=0, jpeg=271288
