threshold=(0, 0), ssim=0.975652, orig=2127168, zlib=240611, bz2=0, lzma=0, jpeg=423796
threshold=(0, 10), ssim=0.975647, orig=2127168, zlib=240615, bz2=0, lzma=0, jpeg=422930
threshold=(0, 20), ssim=0.975644, orig=2127168, zlib=238396, bz2=0, lzma=0, jpeg=416191
threshold=(0, 30), ssim=0.974595, orig=2127168, zlib=230419, bz2=0, lzma=0, jpeg=408926
threshold=(0, 40), ssim=0.971303, orig=2127168, zlib=215527, bz2=0, lzma=0, jpeg=399801
threshold=(0, 50), ssim=0.966299, orig=2127168, zlib=198708, bz2=0, lzma=0, jpeg=388801
threshold=(0, 60), ssim=0.960870, orig=2127168, zlib=180424, bz2=0, lzma=0, jpeg=376919
threshold=(0, 70), ssim=0.955821, orig=2127168, zlib=162077, bz2=0, lzma=0, jpeg=364209
threshold=(0, 80), ssim=0.951090, orig=2127168, zlib=141933, bz2=0, lzma=0, jpeg=350329
threshold=(0, 90), ssim=0.946712, orig=2127168, zlib=121268, bz2=0, lzma=0, jpeg=334871
threshold=(0, 100), ssim=0.943264, orig=2127168, zlib=101384, bz2=0, lzma=0, jpeg=319643
threshold=(10, 10), ssim=0.975560, orig=2126632, zlib=240377, bz2=0, lzma=0, jpeg=422458
threshold=(10, 20), ssim=0.975561, orig=2126632, zlib=238248, bz2=0, lzma=0, jpeg=415820
threshold=(10, 30), ssim=0.974513, orig=2126632, zlib=230286, bz2=0, lzma=0, jpeg=408561
threshold=(10, 40), ssim=0.971220, orig=2126632, zlib=215373, bz2=0, lzma=0, jpeg=399443
threshold=(10, 50), ssim=0.966216, orig=2126632, zlib=198550, bz2=0, lzma=0, jpeg=388451
threshold=(10, 60), ssim=0.960787, orig=2126632, zlib=180275, bz2=0, lzma=0, jpeg=376580
threshold=(10, 70), ssim=0.955738, orig=2126632, zlib=161963, bz2=0, lzma=0, jpeg=363872
threshold=(10, 80), ssim=0.951007, orig=2126632, zlib=141662, bz2=0, lzma=0, jpeg=349989
threshold=(10, 90), ssim=0.946630, orig=2126632, zlib=121122, bz2=0, lzma=0, jpeg=334549
threshold=(10, 100), ssim=0.943182, orig=2126632, zlib=101238, bz2=0, lzma=0, jpeg=319319
threshold=(20, 20), ssim=0.975503, orig=2123352, zlib=237061, bz2=0, lzma=0, jpeg=413154
