threshold=(0, 0), ssim=0.966168, orig=2129912, zlib=236538, bz2=0, lzma=0, jpeg=430084
threshold=(0, 10), ssim=0.966073, orig=2129912, zlib=234993, bz2=0, lzma=0, jpeg=424101
threshold=(0, 20), ssim=0.965976, orig=2129912, zlib=232479, bz2=0, lzma=0, jpeg=417560
threshold=(0, 30), ssim=0.965842, orig=2129912, zlib=230321, bz2=0, lzma=0, jpeg=410101
threshold=(0, 40), ssim=0.964900, orig=2129912, zlib=220829, bz2=0, lzma=0, jpeg=401074
threshold=(0, 50), ssim=0.960556, orig=2129912, zlib=203385, bz2=0, lzma=0, jpeg=390135
threshold=(0, 60), ssim=0.954719, orig=2129912, zlib=183163, bz2=0, lzma=0, jpeg=378005
threshold=(0, 70), ssim=0.948917, orig=2129912, zlib=162294, bz2=0, lzma=0, jpeg=364781
threshold=(0, 80), ssim=0.943160, orig=2129912, zlib=139873, bz2=0, lzma=0, jpeg=350338
threshold=(0, 90), ssim=0.937990, orig=2129912, zlib=115900, bz2=0, lzma=0, jpeg=335075
threshold=(0, 100), ssim=0.932642, orig=2129912, zlib=91711, bz2=0, lzma=0, jpeg=317478
threshold=(10, 10), ssim=0.965438, orig=2126632, zlib=233627, bz2=0, lzma=0, jpeg=421459
threshold=(10, 20), ssim=0.965399, orig=2126632, zlib=232205, bz2=0, lzma=0, jpeg=415101
threshold=(10, 30), ssim=0.965301, orig=2126632, zlib=229738, bz2=0, lzma=0, jpeg=407844
threshold=(10, 40), ssim=0.964376, orig=2126632, zlib=220168, bz2=0, lzma=0, jpeg=398846
threshold=(10, 50), ssim=0.960032, orig=2126632, zlib=202568, bz2=0, lzma=0, jpeg=387924
threshold=(10, 60), ssim=0.954194, orig=2126632, zlib=182489, bz2=0, lzma=0, jpeg=375818
threshold=(10, 70), ssim=0.948392, orig=2126632, zlib=161607, bz2=0, lzma=0, jpeg=362647
threshold=(10, 80), ssim=0.942636, orig=2126632, zlib=139142, bz2=0, lzma=0, jpeg=348229
threshold=(10, 90), ssim=0.937467, orig=2126632, zlib=114747, bz2=0, lzma=0, jpeg=332984
threshold=(10, 100), ssim=0.932123, orig=2126632, zlib=90768, bz2=0, lzma=0, jpeg=315391
threshold=(20, 20), ssim=0.965324, orig=2123360, zlib=231092, bz2=0, lzma=0, jpeg=412399
threshold=(20, 30), ssim=0.965259, orig=2123360, zlib=228679, bz2=0, lzma=0, jpeg=405408
threshold=(20, 40), ssim=0.964343, orig=2123360, zlib=218999, bz2=0, lzma=0, jpeg=396517
threshold=(20, 50), ssim=0.960001, orig=2123360, zlib=201594, bz2=0, lzma=0, jpeg=385615
threshold=(20, 60), ssim=0.954163, orig=2123360, zlib=181284, bz2=0, lzma=0, jpeg=373528
threshold=(20, 70), ssim=0.948361, orig=2123360, zlib=160501, bz2=0, lzma=0, jpeg=360367
threshold=(20, 80), ssim=0.942605, orig=2123360, zlib=138013, bz2=0, lzma=0, jpeg=345964
threshold=(20, 90), ssim=0.937435, orig=2123360, zlib=113599, bz2=0, lzma=0, jpeg=330771
threshold=(20, 100), ssim=0.932096, orig=2123360, zlib=89504, bz2=0, lzma=0, jpeg=313198
threshold=(30, 30), ssim=0.965158, orig=2120088, zlib=226894, bz2=0, lzma=0, jpeg=402746
threshold=(30, 40), ssim=0.964275, orig=2120088, zlib=217581, bz2=0, lzma=0, jpeg=394005
threshold=(30, 50), ssim=0.959935, orig=2120088, zlib=200261, bz2=0, lzma=0, jpeg=383116
threshold=(30, 60), ssim=0.954098, orig=2120088, zlib=179504, bz2=0, lzma=0, jpeg=371055
threshold=(30, 70), ssim=0.948296, orig=2120088, zlib=158702, bz2=0, lzma=0, jpeg=357939
threshold=(30, 80), ssim=0.942540, orig=2120088, zlib=136247, bz2=0, lzma=0, jpeg=343561
threshold=(30, 90), ssim=0.937372, orig=2120088, zlib=112417, bz2=0, lzma=0, jpeg=328386
threshold=(30, 100), ssim=0.932033, orig=2120088, zlib=87516, bz2=0, lzma=0, jpeg=310675
threshold=(40, 40), ssim=0.963561, orig=2116808, zlib=214746, bz2=0, lzma=0, jpeg=390985
threshold=(40, 50), ssim=0.959243, orig=2116808, zlib=197752, bz2=0, lzma=0, jpeg=380138
threshold=(40, 60), ssim=0.953415, orig=2116808, zlib=176740, bz2=0, lzma=0, jpeg=368120
threshold=(40, 70), ssim=0.947618, orig=2116808, zlib=155698, bz2=0, lzma=0, jpeg=355044
threshold=(40, 80), ssim=0.941866, orig=2116808, zlib=133046, bz2=0, lzma=0, jpeg=340694
threshold=(40, 90), ssim=0.936703, orig=2116808, zlib=109986, bz2=0, lzma=0, jpeg=325462
threshold=(40, 100), ssim=0.931377, orig=2116808, zlib=84786, bz2=0, lzma=0, jpeg=307723
threshold=(50, 50), ssim=0.954172, orig=2113536, zlib=191091, bz2=0, lzma=0, jpeg=375935
threshold=(50, 60), ssim=0.948365, orig=2113536, zlib=171949, bz2=0, lzma=0, jpeg=364062
threshold=(50, 70), ssim=0.942578, orig=2113536, zlib=149112, bz2=0, lzma=0, jpeg=351126
threshold=(50, 80), ssim=0.936838, orig=2113536, zlib=126684, bz2=0, lzma=0, jpeg=336866
threshold=(50, 90), ssim=0.931690, orig=2113536, zlib=103989, bz2=0, lzma=0, jpeg=321724
threshold=(50, 100), ssim=0.926383, orig=2113536, zlib=79188, bz2=0, lzma=0, jpeg=304090
threshold=(60, 60), ssim=0.939214, orig=2110256, zlib=163137, bz2=0, lzma=0, jpeg=358925
threshold=(60, 70), ssim=0.933441, orig=2110256, zlib=142762, bz2=0, lzma=0, jpeg=346191
threshold=(60, 80), ssim=0.927702, orig=2110256, zlib=118988, bz2=0, lzma=0, jpeg=332072
threshold=(60, 90), ssim=0.922558, orig=2110256, zlib=95937, bz2=0, lzma=0, jpeg=317077
threshold=(60, 100), ssim=0.917261, orig=2110256, zlib=70952, bz2=0, lzma=0, jpeg=299560
threshold=(70, 70), ssim=0.922004, orig=2106984, zlib=132372, bz2=0, lzma=0, jpeg=340232
threshold=(70, 80), ssim=0.916243, orig=2106984, zlib=110585, bz2=0, lzma=0, jpeg=326370
threshold=(70, 90), ssim=0.911091, orig=2106984, zlib=88007, bz2=0, lzma=0, jpeg=311554
threshold=(70, 100), ssim=0.905791, orig=2106984, zlib=62205, bz2=0, lzma=0, jpeg=294179
threshold=(80, 80), ssim=0.903862, orig=2103704, zlib=98736, bz2=0, lzma=0, jpeg=319663
threshold=(80, 90), ssim=0.898683, orig=2103704, zlib=77268, bz2=0, lzma=0, jpeg=305163
threshold=(80, 100), ssim=0.893378, orig=2103704, zlib=52138, bz2=0, lzma=0, jpeg=287964
threshold=(90, 90), ssim=0.886438, orig=2100432, zlib=65775, bz2=0, lzma=0, jpeg=297909
threshold=(90, 100), ssim=0.881116, orig=2100432, zlib=40504, bz2=0, lzma=0, jpeg=281005
threshold=(100, 100), ssim=0.869382, orig=2097152, zlib=26026, bz2=0, lzma=0, jpeg=271415
