threshold=(0, 0), ssim=0.976301, orig=2129912, zlib=194054, bz2=0, lzma=0, jpeg=411257
threshold=(10, 90), ssim=0.956967, orig=2126640, zlib=94653, bz2=0, lzma=0, jpeg=323885
threshold=(10, 100), ssim=0.952225, orig=2126640, zlib=75076, bz2=0, lzma=0, jpeg=308163
threshold=(20, 20), ssim=0.975494, orig=2123360, zlib=186393, bz2=0, lzma=0, jpeg=393538
threshold=(20, 30), ssim=0.974889, orig=2123360, zlib=179760, bz2=0, lzma=0, jpeg=386964
threshold=(20, 40), ssim=0.973141, orig=2123360, zlib=171140, bz2=0, lzma=0, jpeg=378857
threshold=(20, 50), ssim=0.970347, orig=2123360, zlib=157113, bz2=0, lzma=0, jpeg=369283
threshold=(20, 60), ssim=0.966603, orig=2123360, zlib=143295, bz2=0, lzma=0, jpeg=358663
threshold=(20, 70), ssim=0.962945, orig=2123360, zlib=127684, bz2=0, lzma=0, jpeg=347326
threshold=(20, 80), ssim=0.959542, orig=2123360, zlib=111083, bz2=0, lzma=0, jpeg=335055
threshold=(20, 90), ssim=0.956896, orig=2123360, zlib=93407, bz2=0, lzma=0, jpeg=321548
threshold=(20, 100), ssim=0.952164, orig=2123360, zlib=73541, bz2=0, lzma=0, jpeg=305877
threshold=(30, 30), ssim=0.974312, orig=2120088, zlib=178285, bz2=0, lzma=0, jpeg=383869
threshold=(30, 40), ssim=0.972592, orig=2120088, zlib=169534, bz2=0, lzma=0, jpeg=375967
threshold=(30, 50), ssim=0.969821, orig=2120088, zlib=155159, bz2=0, lzma=0, jpeg=366511
threshold=(30, 60), ssim=0.966096, orig=2120088, zlib=141483, bz2=0, lzma=0, jpeg=355959
threshold=(30, 70), ssim=0.962444, orig=2120088, zlib=125806, bz2=0, lzma=0, jpeg=344679
threshold=(30, 80), ssim=0.959048, orig=2120088, zlib=109458, bz2=0, lzma=0, jpeg=332514
threshold=(30, 90), ssim=0.956416, orig=2120088, zlib=91483, bz2=0, lzma=0, jpeg=319148
threshold=(30, 100), ssim=0.951689, orig=2120088, zlib=71393, bz2=0, lzma=0, jpeg=303542
threshold=(40, 40), ssim=0.971363, orig=2116808, zlib=166186, bz2=0, lzma=0, jpeg=372695
threshold=(40, 50), ssim=0.968636, orig=2116808, zlib=152502, bz2=0, lzma=0, jpeg=363449
threshold=(40, 60), ssim=0.964934, orig=2116808, zlib=138603, bz2=0, lzma=0, jpeg=353011
threshold=(40, 70), ssim=0.961296, orig=2116808, zlib=122867, bz2=0, lzma=0, jpeg=341841
threshold=(40, 80), ssim=0.957907, orig=2116808, zlib=106723, bz2=0, lzma=0, jpeg=329768
threshold=(40, 90), ssim=0.955283, orig=2116808, zlib=88357, bz2=0, lzma=0, jpeg=316536
threshold=(40, 100), ssim=0.950562, orig=2116808, zlib=67934, bz2=0, lzma=0, jpeg=300989
threshold=(50, 50), ssim=0.965821, orig=2113536, zlib=148403, bz2=0, lzma=0, jpeg=359806
threshold=(50, 60), ssim=0.962172, orig=2113536, zlib=134260, bz2=0, lzma=0, jpeg=349581
threshold=(50, 70), ssim=0.958551, orig=2113536, zlib=118893, bz2=0, lzma=0, jpeg=338529
threshold=(50, 80), ssim=0.955166, orig=2113536, zlib=102586, bz2=0, lzma=0, jpeg=326574
threshold=(50, 90), ssim=0.952554, orig=2113536, zlib=85146, bz2=0, lzma=0, jpeg=313466
threshold=(50, 100), ssim=0.947840, orig=2113536, zlib=63049, bz2=0, lzma=0, jpeg=298050
threshold=(60, 60), ssim=0.956881, orig=2110256, zlib=127437, bz2=0, lzma=0, jpeg=345473
threshold=(60, 70), ssim=0.953289, orig=2110256, zlib=113984, bz2=0, lzma=0, jpeg=334627
threshold=(60, 80), ssim=0.949921, orig=2110256, zlib=96626, bz2=0, lzma=0, jpeg=322828
threshold=(60, 90), ssim=0.947317, orig=2110256, zlib=79778, bz2=0, lzma=0, jpeg=309882
threshold=(60, 100), ssim=0.942612, orig=2110256, zlib=58103, bz2=0, lzma=0, jpeg=294587
threshold=(70, 70), ssim=0.945232, orig=2106984, zlib=106372, bz2=0, lzma=0, jpeg=329904
threshold=(70, 80), ssim=0.941894, orig=2106984, zlib=90408, bz2=0, lzma=0, jpeg=318379
threshold=(70, 90), ssim=0.939303, orig=2106984, zlib=73076, bz2=0, lzma=0, jpeg=305671
threshold=(70, 100), ssim=0.934617, orig=2106984, zlib=51943, bz2=0, lzma=0, jpeg=290538
threshold=(80, 80), ssim=0.931994, orig=2103704, zlib=83030, bz2=0, lzma=0, jpeg=313022
threshold=(80, 90), ssim=0.929400, orig=2103704, zlib=65117, bz2=0, lzma=0, jpeg=300669
threshold=(80, 100), ssim=0.924758, orig=2103704, zlib=43551, bz2=0, lzma=0, jpeg=285729
threshold=(90, 90), ssim=0.918680, orig=2100432, zlib=57249, bz2=0, lzma=0, jpeg=294664
threshold=(90, 100), ssim=0.914109, orig=2100432, zlib=35492, bz2=0, lzma=0, jpeg=279994
threshold=(100, 100), ssim=0.902745, orig=2097152, zlib=22976, bz2=0, lzma=0, jpeg=271003
