threshold=(0, 0), ssim=0.957276, orig=2128376, zlib=250813, bz2=0, lzma=0, jpeg=439901
threshold=(20, 80), ssim=0.923190, orig=2123360, zlib=146773, bz2=0, lzma=0, jpeg=352297
threshold=(20, 90), ssim=0.915448, orig=2123360, zlib=123128, bz2=0, lzma=0, jpeg=335122
threshold=(20, 100), ssim=0.910281, orig=2123360, zlib=98871, bz2=0, lzma=0, jpeg=316399
threshold=(30, 30), ssim=0.955536, orig=2120088, zlib=240129, bz2=0, lzma=0, jpeg=416422
threshold=(30, 40), ssim=0.954078, orig=2120088, zlib=230379, bz2=0, lzma=0, jpeg=407676
threshold=(30, 50), ssim=0.949512, orig=2120088, zlib=211901, bz2=0, lzma=0, jpeg=395992
threshold=(30, 60), ssim=0.941934, orig=2120088, zlib=192476, bz2=0, lzma=0, jpeg=382291
threshold=(30, 70), ssim=0.932526, orig=2120088, zlib=169502, bz2=0, lzma=0, jpeg=366859
threshold=(30, 80), ssim=0.922816, orig=2120088, zlib=144882, bz2=0, lzma=0, jpeg=349789
threshold=(30, 90), ssim=0.915077, orig=2120088, zlib=120565, bz2=0, lzma=0, jpeg=332608
threshold=(30, 100), ssim=0.909915, orig=2120088, zlib=96622, bz2=0, lzma=0, jpeg=313932
threshold=(40, 40), ssim=0.952696, orig=2116808, zlib=227285, bz2=0, lzma=0, jpeg=404373
threshold=(40, 50), ssim=0.948164, orig=2116808, zlib=208888, bz2=0, lzma=0, jpeg=392936
threshold=(40, 60), ssim=0.940579, orig=2116808, zlib=189648, bz2=0, lzma=0, jpeg=379294
threshold=(40, 70), ssim=0.931167, orig=2116808, zlib=167038, bz2=0, lzma=0, jpeg=363921
threshold=(40, 80), ssim=0.921461, orig=2116808, zlib=142777, bz2=0, lzma=0, jpeg=346805
threshold=(40, 90), ssim=0.913736, orig=2116808, zlib=117389, bz2=0, lzma=0, jpeg=329718
threshold=(40, 100), ssim=0.908583, orig=2116808, zlib=93035, bz2=0, lzma=0, jpeg=311079
threshold=(50, 50), ssim=0.944907, orig=2113536, zlib=204426, bz2=0, lzma=0, jpeg=389131
threshold=(50, 60), ssim=0.937331, orig=2113536, zlib=184549, bz2=0, lzma=0, jpeg=375682
threshold=(50, 70), ssim=0.927885, orig=2113536, zlib=162380, bz2=0, lzma=0, jpeg=360400
threshold=(50, 80), ssim=0.918179, orig=2113536, zlib=138006, bz2=0, lzma=0, jpeg=343319
threshold=(50, 90), ssim=0.910460, orig=2113536, zlib=113419, bz2=0, lzma=0, jpeg=326336
threshold=(50, 100), ssim=0.905321, orig=2113536, zlib=88685, bz2=0, lzma=0, jpeg=307746
threshold=(60, 60), ssim=0.927026, orig=2110256, zlib=176150, bz2=0, lzma=0, jpeg=370652
threshold=(60, 70), ssim=0.917523, orig=2110256, zlib=153887, bz2=0, lzma=0, jpeg=355571
threshold=(60, 80), ssim=0.907803, orig=2110256, zlib=129422, bz2=0, lzma=0, jpeg=338655
threshold=(60, 90), ssim=0.900085, orig=2110256, zlib=105340, bz2=0, lzma=0, jpeg=321794
threshold=(60, 100), ssim=0.894943, orig=2110256, zlib=80752, bz2=0, lzma=0, jpeg=303367
threshold=(70, 70), ssim=0.899994, orig=2106984, zlib=143148, bz2=0, lzma=0, jpeg=349174
threshold=(70, 80), ssim=0.890146, orig=2106984, zlib=118396, bz2=0, lzma=0, jpeg=332630
threshold=(70, 90), ssim=0.882414, orig=2106984, zlib=92899, bz2=0, lzma=0, jpeg=315939
threshold=(70, 100), ssim=0.877277, orig=2106984, zlib=67978, bz2=0, lzma=0, jpeg=297683
threshold=(80, 80), ssim=0.868940, orig=2103704, zlib=104662, bz2=0, lzma=0, jpeg=324979
threshold=(80, 90), ssim=0.861097, orig=2103704, zlib=81551, bz2=0, lzma=0, jpeg=308738
threshold=(80, 100), ssim=0.855950, orig=2103704, zlib=55758, bz2=0, lzma=0, jpeg=290639
threshold=(90, 90), ssim=0.846507, orig=2100432, zlib=68289, bz2=0, lzma=0, jpeg=300746
threshold=(90, 100), ssim=0.841356, orig=2100432, zlib=42170, bz2=0, lzma=0, jpeg=282869
threshold=(100, 100), ssim=0.831834, orig=2097152, zlib=26558, bz2=0, lzma=0, jpeg=272128
