threshold=(0, 0), ssim=0.973958, orig=2129848, zlib=277574, bz2=0, lzma=0, jpeg=468722
threshold=(0, 10), ssim=0.973857, orig=2129848, zlib=276815, bz2=0, lzma=0, jpeg=463595
threshold=(0, 20), ssim=0.973765, orig=2129848, zlib=275102, bz2=0, lzma=0, jpeg=457497
threshold=(0, 30), ssim=0.973615, orig=2129848, zlib=272186, bz2=0, lzma=0, jpeg=451322
threshold=(0, 40), ssim=0.973347, orig=2129848, zlib=267223, bz2=0, lzma=0, jpeg=444699
threshold=(0, 50), ssim=0.972310, orig=2129848, zlib=255843, bz2=0, lzma=0, jpeg=436653
threshold=(0, 60), ssim=0.967353, orig=2129848, zlib=239667, bz2=0, lzma=0, jpeg=423736
threshold=(0, 70), ssim=0.958211, orig=2129848, zlib=217097, bz2=0, lzma=0, jpeg=406639
threshold=(0, 80), ssim=0.950119, orig=2129848, zlib=190869, bz2=0, lzma=0, jpeg=387235
threshold=(0, 90), ssim=0.941163, orig=2129848, zlib=161185, bz2=0, lzma=0, jpeg=365122
threshold=(0, 100), ssim=0.931844, orig=2129848, zlib=128273, bz2=0, lzma=0, jpeg=338077
threshold=(10, 10), ssim=0.973292, orig=2126640, zlib=275816, bz2=0, lzma=0, jpeg=460756
threshold=(10, 20), ssim=0.973237, orig=2126640, zlib=274520, bz2=0, lzma=0, jpeg=454886
threshold=(10, 30), ssim=0.973104, orig=2126640, zlib=271642, bz2=0, lzma=0, jpeg=448836
threshold=(10, 40), ssim=0.972840, orig=2126640, zlib=266566, bz2=0, lzma=0, jpeg=442309
threshold=(10, 50), ssim=0.971805, orig=2126640, zlib=254938, bz2=0, lzma=0, jpeg=434398
threshold=(10, 60), ssim=0.966849, orig=2126640, zlib=238953, bz2=0, lzma=0, jpeg=421534
threshold=(10, 70), ssim=0.957713, orig=2126640, zlib=216558, bz2=0, lzma=0, jpeg=404474
threshold=(10, 80), ssim=0.949622, orig=2126640, zlib=190321, bz2=0, lzma=0, jpeg=385104
threshold=(10, 90), ssim=0.940669, orig=2126640, zlib=160736, bz2=0, lzma=0, jpeg=362975
threshold=(10, 100), ssim=0.931353, orig=2126640, zlib=127394, bz2=0, lzma=0, jpeg=335853
threshold=(20, 20), ssim=0.973096, orig=2123352, zlib=273166, bz2=0, lzma=0, jpeg=451960
threshold=(20, 30), ssim=0.972996, orig=2123352, zlib=270666, bz2=0, lzma=0, jpeg=446137
threshold=(20, 40), ssim=0.972754, orig=2123352, zlib=265547, bz2=0, lzma=0, jpeg=439734
threshold=(20, 50), ssim=0.971725, orig=2123352, zlib=254537, bz2=0, lzma=0, jpeg=431930
threshold=(20, 60), ssim=0.966771, orig=2123352, zlib=237829, bz2=0, lzma=0, jpeg=419164
threshold=(20, 70), ssim=0.957639, orig=2123352, zlib=215606, bz2=0, lzma=0, jpeg=402162
threshold=(20, 80), ssim=0.949550, orig=2123352, zlib=189132, bz2=0, lzma=0, jpeg=382827
threshold=(20, 90), ssim=0.940599, orig=2123352, zlib=159543, bz2=0, lzma=0, jpeg=360617
threshold=(20, 100), ssim=0.931284, orig=2123352, zlib=126179, bz2=0, lzma=0, jpeg=333487
threshold=(30, 30), ssim=0.972922, orig=2120088, zlib=269027, bz2=0, lzma=0, jpeg=443190
threshold=(30, 40), ssim=0.972733, orig=2120088, zlib=264300, bz2=0, lzma=0, jpeg=437032
threshold=(30, 50), ssim=0.971717, orig=2120088, zlib=253889, bz2=0, lzma=0, jpeg=429358
threshold=(30, 60), ssim=0.966770, orig=2120088, zlib=236501, bz2=0, lzma=0, jpeg=416723
threshold=(30, 70), ssim=0.957640, orig=2120088, zlib=214461, bz2=0, lzma=0, jpeg=399778
threshold=(30, 80), ssim=0.949551, orig=2120088, zlib=187775, bz2=0, lzma=0, jpeg=380358
threshold=(30, 90), ssim=0.940599, orig=2120088, zlib=158437, bz2=0, lzma=0, jpeg=358158
threshold=(30, 100), ssim=0.931285, orig=2120088, zlib=124312, bz2=0, lzma=0, jpeg=331091
threshold=(40, 40), ssim=0.972563, orig=2116808, zlib=262203, bz2=0, lzma=0, jpeg=434100
threshold=(40, 50), ssim=0.971589, orig=2116808, zlib=252874, bz2=0, lzma=0, jpeg=426673
threshold=(40, 60), ssim=0.966644, orig=2116808, zlib=234683, bz2=0, lzma=0, jpeg=414207
threshold=(40, 70), ssim=0.957514, orig=2116808, zlib=212546, bz2=0, lzma=0, jpeg=397194
threshold=(40, 80), ssim=0.949426, orig=2116808, zlib=185823, bz2=0, lzma=0, jpeg=377796
threshold=(40, 90), ssim=0.940475, orig=2116808, zlib=156407, bz2=0, lzma=0, jpeg=355623
threshold=(40, 100), ssim=0.931160, orig=2116808, zlib=121580, bz2=0, lzma=0, jpeg=328569
threshold=(50, 50), ssim=0.971078, orig=2113536, zlib=250882, bz2=0, lzma=0, jpeg=423662
threshold=(50, 60), ssim=0.966164, orig=2113536, zlib=231932, bz2=0, lzma=0, jpeg=411428
threshold=(50, 70), ssim=0.957043, orig=2113536, zlib=209546, bz2=0, lzma=0, jpeg=394394
threshold=(50, 80), ssim=0.948963, orig=2113536, zlib=182902, bz2=0, lzma=0, jpeg=375055
threshold=(50, 90), ssim=0.940015, orig=2113536, zlib=153002, bz2=0, lzma=0, jpeg=352920
threshold=(50, 100), ssim=0.930706, orig=2113536, zlib=118498, bz2=0, lzma=0, jpeg=325904
threshold=(60, 60), ssim=0.959660, orig=2110256, zlib=225734, bz2=0, lzma=0, jpeg=407084
threshold=(60, 70), ssim=0.950515, orig=2110256, zlib=202505, bz2=0, lzma=0, jpeg=390187
threshold=(60, 80), ssim=0.942449, orig=2110256, zlib=175707, bz2=0, lzma=0, jpeg=370947
