threshold=(0, 0), ssim=0.962326, orig=2129912, zlib=263270, bz2=0, lzma=0, jpeg=460428
threshold=(70, 70), ssim=0.892133, orig=2106984, zlib=160472, bz2=0, lzma=0, jpeg=360856
threshold=(70, 80), ssim=0.879567, orig=2106984, zlib=134555, bz2=0, lzma=0, jpeg=342120
threshold=(70, 90), ssim=0.865928, orig=2106984, zlib=104636, bz2=0, lzma=0, jpeg=321315
threshold=(70, 100), ssim=0.855204, orig=2106984, zlib=74887, bz2=0, lzma=0, jpeg=299303
threshold=(80, 80), ssim=0.855290, orig=2103704, zlib=119141, bz2=0, lzma=0, jpeg=333589
threshold=(80, 90), ssim=0.841409, orig=2103704, zlib=89978, bz2=0, lzma=0, jpeg=313193
threshold=(80, 100), ssim=0.830626, orig=2103704, zlib=60824, bz2=0, lzma=0, jpeg=291496
threshold=(90, 90), ssim=0.814901, orig=2100432, zlib=71691, bz2=0, lzma=0, jpeg=303342
threshold=(90, 100), ssim=0.803888, orig=2100432, zlib=42974, bz2=0, lzma=0, jpeg=282182
threshold=(100, 100), ssim=0.780376, orig=2097152, zlib=23930, bz2=0, lzma=0, jpeg=269992
