threshold=(0, 0), ssim=0.955743, orig=2119200, zlib=279240, bz2=0, lzma=0, jpeg=443703
threshold=(60, 60), ssim=0.939271, orig=2110256, zlib=235291, bz2=0, lzma=0, jpeg=407840
threshold=(60, 70), ssim=0.928571, orig=2110256, zlib=209546, bz2=0, lzma=0, jpeg=392521
threshold=(60, 80), ssim=0.908951, orig=2110256, zlib=175383, bz2=0, lzma=0, jpeg=369733
threshold=(60, 90), ssim=0.890493, orig=2110256, zlib=141443, bz2=0, lzma=0, jpeg=343381
threshold=(60, 100), ssim=0.875404, orig=2110256, zlib=104025, bz2=0, lzma=0, jpeg=313905
threshold=(70, 70), ssim=0.915734, orig=2106984, zlib=199306, bz2=0, lzma=0, jpeg=386530
threshold=(70, 80), ssim=0.895980, orig=2106984, zlib=165992, bz2=0, lzma=0, jpeg=363936
threshold=(70, 90), ssim=0.877488, orig=2106984, zlib=130198, bz2=0, lzma=0, jpeg=337786
threshold=(70, 100), ssim=0.862385, orig=2106984, zlib=92823, bz2=0, lzma=0, jpeg=308487
threshold=(80, 80), ssim=0.866478, orig=2103704, zlib=147713, bz2=0, lzma=0, jpeg=354823
threshold=(80, 90), ssim=0.847594, orig=2103704, zlib=113741, bz2=0, lzma=0, jpeg=328927
threshold=(80, 100), ssim=0.832404, orig=2103704, zlib=75056, bz2=0, lzma=0, jpeg=299969
threshold=(90, 90), ssim=0.819609, orig=2100432, zlib=92433, bz2=0, lzma=0, jpeg=316722
threshold=(90, 100), ssim=0.804115, orig=2100432, zlib=54748, bz2=0, lzma=0, jpeg=288162
threshold=(100, 100), ssim=0.783200, orig=2097152, zlib=31115, bz2=0, lzma=0, jpeg=272458
