threshold=(0, 0), ssim=0.965973, orig=2129912, zlib=340659, bz2=0, lzma=0, jpeg=472981
threshold=(40, 50), ssim=0.884998, orig=2116808, zlib=208833, bz2=0, lzma=0, jpeg=386805
threshold=(40, 60), ssim=0.879775, orig=2116808, zlib=187936, bz2=0, lzma=0, jpeg=373709
threshold=(40, 70), ssim=0.875007, orig=2116808, zlib=167384, bz2=0, lzma=0, jpeg=360261
threshold=(40, 80), ssim=0.870369, orig=2116808, zlib=145652, bz2=0, lzma=0, jpeg=345576
threshold=(40, 90), ssim=0.866110, orig=2116808, zlib=123277, bz2=0, lzma=0, jpeg=330113
threshold=(40, 100), ssim=0.862226, orig=2116808, zlib=100757, bz2=0, lzma=0, jpeg=313551
threshold=(50, 50), ssim=0.871858, orig=2113536, zlib=198530, bz2=0, lzma=0, jpeg=380075
threshold=(50, 60), ssim=0.866636, orig=2113536, zlib=178845, bz2=0, lzma=0, jpeg=367298
threshold=(50, 70), ssim=0.861870, orig=2113536, zlib=156773, bz2=0, lzma=0, jpeg=354033
threshold=(50, 80), ssim=0.857235, orig=2113536, zlib=136237, bz2=0, lzma=0, jpeg=339482
threshold=(50, 90), ssim=0.852983, orig=2113536, zlib=115227, bz2=0, lzma=0, jpeg=324186
threshold=(50, 100), ssim=0.849106, orig=2113536, zlib=91691, bz2=0, lzma=0, jpeg=307737
threshold=(60, 60), ssim=0.854340, orig=2110256, zlib=167502, bz2=0, lzma=0, jpeg=360501
threshold=(60, 70), ssim=0.849580, orig=2110256, zlib=147900, bz2=0, lzma=0, jpeg=347554
threshold=(60, 80), ssim=0.844945, orig=2110256, zlib=126692, bz2=0, lzma=0, jpeg=333256
threshold=(60, 90), ssim=0.840702, orig=2110256, zlib=103935, bz2=0, lzma=0, jpeg=318123
threshold=(60, 100), ssim=0.836826, orig=2110256, zlib=82070, bz2=0, lzma=0, jpeg=301785
threshold=(70, 70), ssim=0.837770, orig=2106984, zlib=136109, bz2=0, lzma=0, jpeg=340602
threshold=(70, 80), ssim=0.833145, orig=2106984, zlib=116684, bz2=0, lzma=0, jpeg=326731
threshold=(70, 90), ssim=0.828910, orig=2106984, zlib=95419, bz2=0, lzma=0, jpeg=311831
threshold=(70, 100), ssim=0.825041, orig=2106984, zlib=71950, bz2=0, lzma=0, jpeg=295622
threshold=(80, 80), ssim=0.821847, orig=2103704, zlib=104854, bz2=0, lzma=0, jpeg=319550
threshold=(80, 90), ssim=0.817609, orig=2103704, zlib=83179, bz2=0, lzma=0, jpeg=305057
threshold=(80, 100), ssim=0.813747, orig=2103704, zlib=60812, bz2=0, lzma=0, jpeg=289068
threshold=(90, 90), ssim=0.807027, orig=2100432, zlib=71770, bz2=0, lzma=0, jpeg=297651
threshold=(90, 100), ssim=0.803173, orig=2100432, zlib=49351, bz2=0, lzma=0, jpeg=282024
threshold=(100, 100), ssim=0.794073, orig=2097152, zlib=36295, bz2=0, lzma=0, jpeg=273446
