threshold=(0, 0), ssim=0.954984, orig=2118960, zlib=182642, bz2=0, lzma=0, jpeg=390843
threshold=(0, 10), ssim=0.954984, orig=2118960, zlib=182642, bz2=0, lzma=0, jpeg=390843
threshold=(0, 20), ssim=0.954984, orig=2118960, zlib=182642, bz2=0, lzma=0, jpeg=390843
threshold=(0, 30), ssim=0.954984, orig=2118960, zlib=182642, bz2=0, lzma=0, jpeg=390843
threshold=(0, 40), ssim=0.954966, orig=2118960, zlib=181540, bz2=0, lzma=0, jpeg=387792
threshold=(0, 50), ssim=0.954986, orig=2118960, zlib=177895, bz2=0, lzma=0, jpeg=382062
threshold=(0, 60), ssim=0.954537, orig=2118960, zlib=171608, bz2=0, lzma=0, jpeg=374806
threshold=(0, 70), ssim=0.948554, orig=2118960, zlib=154121, bz2=0, lzma=0, jpeg=361774
threshold=(0, 80), ssim=0.941389, orig=2118960, zlib=132948, bz2=0, lzma=0, jpeg=345386
threshold=(0, 90), ssim=0.934920, orig=2118960, zlib=108470, bz2=0, lzma=0, jpeg=327537
threshold=(0, 100), ssim=0.927853, orig=2118960, zlib=82964, bz2=0, lzma=0, jpeg=308394
threshold=(10, 10), ssim=0.954984, orig=2118960, zlib=182642, bz2=0, lzma=0, jpeg=390843
threshold=(10, 20), ssim=0.954984, orig=2118960, zlib=182642, bz2=0, lzma=0, jpeg=390843
threshold=(10, 30), ssim=0.954984, orig=2118960, zlib=182642, bz2=0, lzma=0, jpeg=390843
threshold=(10, 40), ssim=0.954966, orig=2118960, zlib=181540, bz2=0, lzma=0, jpeg=387792
threshold=(10, 50), ssim=0.954986, orig=2118960, zlib=177895, bz2=0, lzma=0, jpeg=382062
threshold=(10, 60), ssim=0.954537, orig=2118960, zlib=171608, bz2=0, lzma=0, jpeg=374806
threshold=(10, 70), ssim=0.948554, orig=2118960, zlib=154121, bz2=0, lzma=0, jpeg=361774
threshold=(10, 80), ssim=0.941389, orig=2118960, zlib=132948, bz2=0, lzma=0, jpeg=345386
threshold=(10, 90), ssim=0.934920, orig=2118960, zlib=108470, bz2=0, lzma=0, jpeg=327537
threshold=(10, 100), ssim=0.927853, orig=2118960, zlib=82964, bz2=0, lzma=0, jpeg=308394
