threshold=(0, 0), ssim=0.975166, orig=2124832, zlib=317046, bz2=0, lzma=0, jpeg=468816
threshold=(40, 50), ssim=0.959264, orig=2116808, zlib=265628, bz2=0, lzma=0, jpeg=425094
threshold=(40, 60), ssim=0.952358, orig=2116808, zlib=243791, bz2=0, lzma=0, jpeg=409261
threshold=(40, 70), ssim=0.946067, orig=2116808, zlib=219429, bz2=0, lzma=0, jpeg=392591
threshold=(40, 80), ssim=0.940858, orig=2116808, zlib=194632, bz2=0, lzma=0, jpeg=375071
threshold=(40, 90), ssim=0.935661, orig=2116808, zlib=167735, bz2=0, lzma=0, jpeg=355925
threshold=(40, 100), ssim=0.930816, orig=2116808, zlib=138466, bz2=0, lzma=0, jpeg=334410
threshold=(50, 50), ssim=0.944298, orig=2113536, zlib=255061, bz2=0, lzma=0, jpeg=418446
threshold=(50, 60), ssim=0.937349, orig=2113536, zlib=232472, bz2=0, lzma=0, jpeg=402816
threshold=(50, 70), ssim=0.931038, orig=2113536, zlib=208466, bz2=0, lzma=0, jpeg=386304
threshold=(50, 80), ssim=0.925814, orig=2113536, zlib=183456, bz2=0, lzma=0, jpeg=368894
threshold=(50, 90), ssim=0.920614, orig=2113536, zlib=156722, bz2=0, lzma=0, jpeg=349850
threshold=(50, 100), ssim=0.915768, orig=2113536, zlib=126905, bz2=0, lzma=0, jpeg=328397
threshold=(60, 60), ssim=0.920061, orig=2110256, zlib=220191, bz2=0, lzma=0, jpeg=394645
threshold=(60, 70), ssim=0.913708, orig=2110256, zlib=196676, bz2=0, lzma=0, jpeg=378413
threshold=(60, 80), ssim=0.908441, orig=2110256, zlib=171355, bz2=0, lzma=0, jpeg=361139
threshold=(60, 90), ssim=0.903228, orig=2110256, zlib=144602, bz2=0, lzma=0, jpeg=342236
threshold=(60, 100), ssim=0.898378, orig=2110256, zlib=115241, bz2=0, lzma=0, jpeg=320886
threshold=(70, 70), ssim=0.897164, orig=2106984, zlib=181673, bz2=0, lzma=0, jpeg=369375
threshold=(70, 80), ssim=0.891849, orig=2106984, zlib=156487, bz2=0, lzma=0, jpeg=352335
threshold=(70, 90), ssim=0.886620, orig=2106984, zlib=129777, bz2=0, lzma=0, jpeg=333609
threshold=(70, 100), ssim=0.881772, orig=2106984, zlib=100831, bz2=0, lzma=0, jpeg=312353
threshold=(80, 80), ssim=0.876917, orig=2103704, zlib=140270, bz2=0, lzma=0, jpeg=342603
threshold=(80, 90), ssim=0.871660, orig=2103704, zlib=114198, bz2=0, lzma=0, jpeg=324146
threshold=(80, 100), ssim=0.866799, orig=2103704, zlib=84798, bz2=0, lzma=0, jpeg=303024
threshold=(90, 90), ssim=0.857851, orig=2100432, zlib=97548, bz2=0, lzma=0, jpeg=313559
threshold=(90, 100), ssim=0.852959, orig=2100432, zlib=68427, bz2=0, lzma=0, jpeg=292553
threshold=(100, 100), ssim=0.839944, orig=2097152, zlib=49990, bz2=0, lzma=0, jpeg=279247
