threshold=(0, 0), ssim=0.977401, orig=2129032, zlib=311117, bz2=0, lzma=0, jpeg=493023
threshold=(0, 10), ssim=0.977326, orig=2129032, zlib=311159, bz2=0, lzma=0, jpeg=488941
threshold=(0, 20), ssim=0.977123, orig=2129032, zlib=309870, bz2=0, lzma=0, jpeg=483050
threshold=(0, 30), ssim=0.976874, orig=2129032, zlib=307479, bz2=0, lzma=0, jpeg=476040
threshold=(0, 40), ssim=0.976510, orig=2129032, zlib=303966, bz2=0, lzma=0, jpeg=468167
threshold=(0, 50), ssim=0.975840, orig=2129032, zlib=298149, bz2=0, lzma=0, jpeg=458838
threshold=(0, 60), ssim=0.968513, orig=2129032, zlib=278414, bz2=0, lzma=0, jpeg=443098
threshold=(0, 70), ssim=0.955387, orig=2129032, zlib=246443, bz2=0, lzma=0, jpeg=420652
threshold=(0, 80), ssim=0.943578, orig=2129032, zlib=212582, bz2=0, lzma=0, jpeg=396727
threshold=(0, 90), ssim=0.933223, orig=2129032, zlib=178985, bz2=0, lzma=0, jpeg=372281
threshold=(0, 100), ssim=0.923962, orig=2129032, zlib=142968, bz2=0, lzma=0, jpeg=345951
threshold=(10, 10), ssim=0.976692, orig=2126608, zlib=310011, bz2=0, lzma=0, jpeg=486707
threshold=(10, 20), ssim=0.976534, orig=2126608, zlib=309136, bz2=0, lzma=0, jpeg=481011
threshold=(10, 30), ssim=0.976307, orig=2126608, zlib=306863, bz2=0, lzma=0, jpeg=474156
threshold=(10, 40), ssim=0.975967, orig=2126608, zlib=303399, bz2=0, lzma=0, jpeg=466380
threshold=(10, 50), ssim=0.975315, orig=2126608, zlib=297571, bz2=0, lzma=0, jpeg=457040
threshold=(10, 60), ssim=0.967990, orig=2126608, zlib=277829, bz2=0, lzma=0, jpeg=441342
threshold=(10, 70), ssim=0.954865, orig=2126608, zlib=246152, bz2=0, lzma=0, jpeg=418899
threshold=(10, 80), ssim=0.943055, orig=2126608, zlib=212215, bz2=0, lzma=0, jpeg=394995
threshold=(10, 90), ssim=0.932700, orig=2126608, zlib=178737, bz2=0, lzma=0, jpeg=370607
threshold=(10, 100), ssim=0.923439, orig=2126608, zlib=142943, bz2=0, lzma=0, jpeg=344273
threshold=(20, 20), ssim=0.976223, orig=2123360, zlib=307464, bz2=0, lzma=0, jpeg=478102
threshold=(20, 30), ssim=0.976043, orig=2123360, zlib=305722, bz2=0, lzma=0, jpeg=471554
threshold=(20, 40), ssim=0.975732, orig=2123360, zlib=302300, bz2=0, lzma=0, jpeg=463843
threshold=(20, 50), ssim=0.975104, orig=2123360, zlib=296463, bz2=0, lzma=0, jpeg=454555
threshold=(20, 60), ssim=0.967785, orig=2123360, zlib=276698, bz2=0, lzma=0, jpeg=438937
threshold=(20, 70), ssim=0.954660, orig=2123360, zlib=245214, bz2=0, lzma=0, jpeg=416527
threshold=(20, 80), ssim=0.942850, orig=2123360, zlib=211137, bz2=0, lzma=0, jpeg=392640
threshold=(20, 90), ssim=0.932495, orig=2123360, zlib=177494, bz2=0, lzma=0, jpeg=368268
threshold=(20, 100), ssim=0.923234, orig=2123360, zlib=142342, bz2=0, lzma=0, jpeg=341957
threshold=(30, 30), ssim=0.975753, orig=2120088, zlib=303876, bz2=0, lzma=0, jpeg=468664
threshold=(30, 40), ssim=0.975514, orig=2120088, zlib=300915, bz2=0, lzma=0, jpeg=461045
threshold=(30, 50), ssim=0.974923, orig=2120088, zlib=295027, bz2=0, lzma=0, jpeg=451924
threshold=(30, 60), ssim=0.967610, orig=2120088, zlib=275283, bz2=0, lzma=0, jpeg=436351
threshold=(30, 70), ssim=0.954485, orig=2120088, zlib=243828, bz2=0, lzma=0, jpeg=413994
threshold=(30, 80), ssim=0.942675, orig=2120088, zlib=209472, bz2=0, lzma=0, jpeg=390143
threshold=(30, 90), ssim=0.932320, orig=2120088, zlib=175320, bz2=0, lzma=0, jpeg=365808
threshold=(30, 100), ssim=0.923059, orig=2120088, zlib=141244, bz2=0, lzma=0, jpeg=339490
threshold=(40, 40), ssim=0.975267, orig=2116808, zlib=298662, bz2=0, lzma=0, jpeg=457980
threshold=(40, 50), ssim=0.974742, orig=2116808, zlib=293236, bz2=0, lzma=0, jpeg=449130
threshold=(40, 60), ssim=0.967438, orig=2116808, zlib=273474, bz2=0, lzma=0, jpeg=433608
threshold=(40, 70), ssim=0.954313, orig=2116808, zlib=241737, bz2=0, lzma=0, jpeg=411285
threshold=(40, 80), ssim=0.942503, orig=2116808, zlib=207088, bz2=0, lzma=0, jpeg=387448
threshold=(40, 90), ssim=0.932148, orig=2116808, zlib=174327, bz2=0, lzma=0, jpeg=363168
threshold=(40, 100), ssim=0.922887, orig=2116808, zlib=139378, bz2=0, lzma=0, jpeg=336815
threshold=(50, 50), ssim=0.973826, orig=2113536, zlib=290231, bz2=0, lzma=0, jpeg=445943
threshold=(50, 60), ssim=0.966544, orig=2113536, zlib=270763, bz2=0, lzma=0, jpeg=430507
threshold=(50, 70), ssim=0.953419, orig=2113536, zlib=238477, bz2=0, lzma=0, jpeg=408200
threshold=(50, 80), ssim=0.941609, orig=2113536, zlib=203878, bz2=0, lzma=0, jpeg=384391
threshold=(50, 90), ssim=0.931254, orig=2113536, zlib=172191, bz2=0, lzma=0, jpeg=360132
threshold=(50, 100), ssim=0.921993, orig=2113536, zlib=136377, bz2=0, lzma=0, jpeg=333701
threshold=(60, 60), ssim=0.953624, orig=2110256, zlib=259266, bz2=0, lzma=0, jpeg=424220
threshold=(60, 70), ssim=0.940412, orig=2110256, zlib=228711, bz2=0, lzma=0, jpeg=401985
threshold=(60, 80), ssim=0.928551, orig=2110256, zlib=195637, bz2=0, lzma=0, jpeg=378247
threshold=(60, 90), ssim=0.918162, orig=2110256, zlib=161372, bz2=0, lzma=0, jpeg=354016
threshold=(60, 100), ssim=0.908878, orig=2110256, zlib=124476, bz2=0, lzma=0, jpeg=327528
threshold=(70, 70), ssim=0.916730, orig=2106984, zlib=208769, bz2=0, lzma=0, jpeg=390938
threshold=(70, 80), ssim=0.904621, orig=2106984, zlib=177251, bz2=0, lzma=0, jpeg=367400
threshold=(70, 90), ssim=0.894071, orig=2106984, zlib=143593, bz2=0, lzma=0, jpeg=343300
threshold=(70, 100), ssim=0.884687, orig=2106984, zlib=107298, bz2=0, lzma=0, jpeg=316995
threshold=(80, 80), ssim=0.881655, orig=2103704, zlib=156977, bz2=0, lzma=0, jpeg=355307
threshold=(80, 90), ssim=0.870934, orig=2103704, zlib=123799, bz2=0, lzma=0, jpeg=331419
threshold=(80, 100), ssim=0.861443, orig=2103704, zlib=87701, bz2=0, lzma=0, jpeg=305320
threshold=(90, 90), ssim=0.850868, orig=2100432, zlib=102913, bz2=0, lzma=0, jpeg=318635
threshold=(90, 100), ssim=0.841259, orig=2100432, zlib=67376, bz2=0, lzma=0, jpeg=292692
threshold=(100, 100), ssim=0.823019, orig=2097152, zlib=44823, bz2=0, lzma=0, jpeg=277759
