threshold=(0, 0), ssim=0.954320, orig=2129912, zlib=463005, bz2=0, lzma=0, jpeg=557775
threshold=(0, 10), ssim=0.950016, orig=2129912, zlib=449723, bz2=0, lzma=0, jpeg=548085
threshold=(0, 20), ssim=0.944972, orig=2129912, zlib=433626, bz2=0, lzma=0, jpeg=536938
threshold=(0, 30), ssim=0.938556, orig=2129912, zlib=413865, bz2=0, lzma=0, jpeg=523154
threshold=(0, 40), ssim=0.929879, orig=2129912, zlib=389562, bz2=0, lzma=0, jpeg=505716
threshold=(0, 50), ssim=0.919565, orig=2129912, zlib=361346, bz2=0, lzma=0, jpeg=486249
threshold=(0, 60), ssim=0.909200, orig=2129912, zlib=331581, bz2=0, lzma=0, jpeg=465381
threshold=(0, 70), ssim=0.899800, orig=2129912, zlib=301448, bz2=0, lzma=0, jpeg=443848
threshold=(0, 80), ssim=0.890549, orig=2129912, zlib=271075, bz2=0, lzma=0, jpeg=421302
threshold=(0, 90), ssim=0.881815, orig=2129912, zlib=239604, bz2=0, lzma=0, jpeg=397674
threshold=(0, 100), ssim=0.874256, orig=2129912, zlib=208716, bz2=0, lzma=0, jpeg=372248
threshold=(10, 10), ssim=0.942667, orig=2126640, zlib=444917, bz2=0, lzma=0, jpeg=543655
threshold=(10, 20), ssim=0.937645, orig=2126640, zlib=429846, bz2=0, lzma=0, jpeg=532744
threshold=(10, 30), ssim=0.931233, orig=2126640, zlib=410036, bz2=0, lzma=0, jpeg=519068
threshold=(10, 40), ssim=0.922557, orig=2126640, zlib=385713, bz2=0, lzma=0, jpeg=501706
threshold=(10, 50), ssim=0.912243, orig=2126640, zlib=357383, bz2=0, lzma=0, jpeg=482331
threshold=(10, 60), ssim=0.901883, orig=2126640, zlib=327554, bz2=0, lzma=0, jpeg=461520
threshold=(10, 70), ssim=0.892483, orig=2126640, zlib=297633, bz2=0, lzma=0, jpeg=440019
threshold=(10, 80), ssim=0.883235, orig=2126640, zlib=267262, bz2=0, lzma=0, jpeg=417553
threshold=(10, 90), ssim=0.874511, orig=2126640, zlib=235704, bz2=0, lzma=0, jpeg=394000
threshold=(10, 100), ssim=0.866957, orig=2126640, zlib=204452, bz2=0, lzma=0, jpeg=368608
