threshold=(0, 0), ssim=0.952132, orig=2129904, zlib=352400, bz2=0, lzma=0, jpeg=508785
threshold=(0, 10), ssim=0.952079, orig=2129904, zlib=351639, bz2=0, lzma=0, jpeg=503020
threshold=(0, 20), ssim=0.952086, orig=2129904, zlib=350287, bz2=0, lzma=0, jpeg=496011
threshold=(0, 30), ssim=0.952049, orig=2129904, zlib=348167, bz2=0, lzma=0, jpeg=488315
threshold=(0, 40), ssim=0.947623, orig=2129904, zlib=335679, bz2=0, lzma=0, jpeg=476653
threshold=(0, 50), ssim=0.936004, orig=2129904, zlib=310386, bz2=0, lzma=0, jpeg=459613
threshold=(0, 60), ssim=0.923831, orig=2129904, zlib=283211, bz2=0, lzma=0, jpeg=440792
threshold=(0, 70), ssim=0.912085, orig=2129904, zlib=253871, bz2=0, lzma=0, jpeg=421060
threshold=(0, 80), ssim=0.900723, orig=2129904, zlib=224157, bz2=0, lzma=0, jpeg=399817
threshold=(0, 90), ssim=0.888947, orig=2129904, zlib=190460, bz2=0, lzma=0, jpeg=375090
threshold=(0, 100), ssim=0.878959, orig=2129904, zlib=155738, bz2=0, lzma=0, jpeg=348087
threshold=(10, 10), ssim=0.951507, orig=2126640, zlib=350730, bz2=0, lzma=0, jpeg=500332
threshold=(10, 20), ssim=0.951518, orig=2126640, zlib=349593, bz2=0, lzma=0, jpeg=493581
threshold=(10, 30), ssim=0.951482, orig=2126640, zlib=347486, bz2=0, lzma=0, jpeg=486042
threshold=(10, 40), ssim=0.947057, orig=2126640, zlib=335101, bz2=0, lzma=0, jpeg=474265
threshold=(10, 50), ssim=0.935438, orig=2126640, zlib=309646, bz2=0, lzma=0, jpeg=457286
threshold=(10, 60), ssim=0.923265, orig=2126640, zlib=282823, bz2=0, lzma=0, jpeg=438481
threshold=(10, 70), ssim=0.911520, orig=2126640, zlib=253924, bz2=0, lzma=0, jpeg=418765
threshold=(10, 80), ssim=0.900159, orig=2126640, zlib=223662, bz2=0, lzma=0, jpeg=397563
threshold=(10, 90), ssim=0.888383, orig=2126640, zlib=190277, bz2=0, lzma=0, jpeg=372908
threshold=(10, 100), ssim=0.878395, orig=2126640, zlib=155185, bz2=0, lzma=0, jpeg=345906
