threshold=(0, 0), ssim=0.983543, orig=2129912, zlib=221366, bz2=0, lzma=0, jpeg=405004
threshold=(20, 80), ssim=0.970351, orig=2123360, zlib=123678, bz2=0, lzma=0, jpeg=339476
threshold=(20, 90), ssim=0.967372, orig=2123360, zlib=105412, bz2=0, lzma=0, jpeg=325690
threshold=(20, 100), ssim=0.963827, orig=2123360, zlib=82311, bz2=0, lzma=0, jpeg=308745
threshold=(30, 30), ssim=0.976005, orig=2120088, zlib=189437, bz2=0, lzma=0, jpeg=380208
threshold=(30, 40), ssim=0.974948, orig=2120088, zlib=178660, bz2=0, lzma=0, jpeg=374052
threshold=(30, 50), ssim=0.973628, orig=2120088, zlib=167732, bz2=0, lzma=0, jpeg=366792
threshold=(30, 60), ssim=0.971889, orig=2120088, zlib=153514, bz2=0, lzma=0, jpeg=358038
threshold=(30, 70), ssim=0.969815, orig=2120088, zlib=137973, bz2=0, lzma=0, jpeg=348081
threshold=(30, 80), ssim=0.967340, orig=2120088, zlib=119926, bz2=0, lzma=0, jpeg=336511
threshold=(30, 90), ssim=0.964369, orig=2120088, zlib=101543, bz2=0, lzma=0, jpeg=322828
threshold=(30, 100), ssim=0.960826, orig=2120088, zlib=79200, bz2=0, lzma=0, jpeg=306000
threshold=(40, 40), ssim=0.971019, orig=2116808, zlib=174151, bz2=0, lzma=0, jpeg=370056
threshold=(40, 50), ssim=0.969730, orig=2116808, zlib=163337, bz2=0, lzma=0, jpeg=363071
threshold=(40, 60), ssim=0.968021, orig=2116808, zlib=149089, bz2=0, lzma=0, jpeg=354484
threshold=(40, 70), ssim=0.965958, orig=2116808, zlib=133959, bz2=0, lzma=0, jpeg=344665
threshold=(40, 80), ssim=0.963495, orig=2116808, zlib=115615, bz2=0, lzma=0, jpeg=333202
threshold=(40, 90), ssim=0.960527, orig=2116808, zlib=97184, bz2=0, lzma=0, jpeg=319659
threshold=(40, 100), ssim=0.956985, orig=2116808, zlib=74957, bz2=0, lzma=0, jpeg=302934
threshold=(50, 50), ssim=0.965768, orig=2113536, zlib=157523, bz2=0, lzma=0, jpeg=358765
threshold=(50, 60), ssim=0.964091, orig=2113536, zlib=144941, bz2=0, lzma=0, jpeg=350503
threshold=(50, 70), ssim=0.962049, orig=2113536, zlib=129235, bz2=0, lzma=0, jpeg=340876
threshold=(50, 80), ssim=0.959618, orig=2113536, zlib=112119, bz2=0, lzma=0, jpeg=329563
threshold=(50, 90), ssim=0.956665, orig=2113536, zlib=91823, bz2=0, lzma=0, jpeg=316152
threshold=(50, 100), ssim=0.953127, orig=2113536, zlib=69828, bz2=0, lzma=0, jpeg=299533
threshold=(60, 60), ssim=0.958316, orig=2110256, zlib=138616, bz2=0, lzma=0, jpeg=345735
threshold=(60, 70), ssim=0.956322, orig=2110256, zlib=122846, bz2=0, lzma=0, jpeg=336522
threshold=(60, 80), ssim=0.953929, orig=2110256, zlib=106591, bz2=0, lzma=0, jpeg=325387
threshold=(60, 90), ssim=0.950992, orig=2110256, zlib=87196, bz2=0, lzma=0, jpeg=312135
threshold=(60, 100), ssim=0.947456, orig=2110256, zlib=63127, bz2=0, lzma=0, jpeg=295665
threshold=(70, 70), ssim=0.949536, orig=2106984, zlib=116832, bz2=0, lzma=0, jpeg=331350
threshold=(70, 80), ssim=0.947186, orig=2106984, zlib=99203, bz2=0, lzma=0, jpeg=320637
threshold=(70, 90), ssim=0.944279, orig=2106984, zlib=80900, bz2=0, lzma=0, jpeg=307604
threshold=(70, 100), ssim=0.940751, orig=2106984, zlib=57686, bz2=0, lzma=0, jpeg=291238
threshold=(80, 80), ssim=0.939182, orig=2103704, zlib=91902, bz2=0, lzma=0, jpeg=315012
threshold=(80, 90), ssim=0.936299, orig=2103704, zlib=71660, bz2=0, lzma=0, jpeg=302400
threshold=(80, 100), ssim=0.932794, orig=2103704, zlib=49250, bz2=0, lzma=0, jpeg=286145
threshold=(90, 90), ssim=0.927049, orig=2100432, zlib=63189, bz2=0, lzma=0, jpeg=295857
threshold=(90, 100), ssim=0.923568, orig=2100432, zlib=40304, bz2=0, lzma=0, jpeg=279973
threshold=(100, 100), ssim=0.912941, orig=2097152, zlib=26321, bz2=0, lzma=0, jpeg=270541
