threshold=(0, 0), ssim=0.974104, orig=2128944, zlib=137592, bz2=0, lzma=0, jpeg=386242
threshold=(0, 10), ssim=0.974039, orig=2128944, zlib=137901, bz2=0, lzma=0, jpeg=383013
threshold=(0, 20), ssim=0.973963, orig=2128944, zlib=137598, bz2=0, lzma=0, jpeg=378168
threshold=(0, 30), ssim=0.973933, orig=2128944, zlib=136553, bz2=0, lzma=0, jpeg=372883
threshold=(0, 40), ssim=0.973875, orig=2128944, zlib=134704, bz2=0, lzma=0, jpeg=367007
threshold=(0, 50), ssim=0.973817, orig=2128944, zlib=131717, bz2=0, lzma=0, jpeg=360483
threshold=(0, 60), ssim=0.973498, orig=2128944, zlib=127000, bz2=0, lzma=0, jpeg=353338
threshold=(0, 70), ssim=0.969637, orig=2128944, zlib=113470, bz2=0, lzma=0, jpeg=343850
threshold=(0, 80), ssim=0.962759, orig=2128944, zlib=94794, bz2=0, lzma=0, jpeg=331271
threshold=(0, 90), ssim=0.954627, orig=2128944, zlib=74384, bz2=0, lzma=0, jpeg=316430
threshold=(0, 100), ssim=0.947407, orig=2128944, zlib=52051, bz2=0, lzma=0, jpeg=299485
threshold=(10, 10), ssim=0.973553, orig=2126472, zlib=136916, bz2=0, lzma=0, jpeg=380776
threshold=(10, 20), ssim=0.973485, orig=2126472, zlib=137003, bz2=0, lzma=0, jpeg=376212
threshold=(10, 30), ssim=0.973467, orig=2126472, zlib=135991, bz2=0, lzma=0, jpeg=371079
threshold=(10, 40), ssim=0.973419, orig=2126472, zlib=134155, bz2=0, lzma=0, jpeg=365281
threshold=(10, 50), ssim=0.973377, orig=2126472, zlib=131113, bz2=0, lzma=0, jpeg=358828
threshold=(10, 60), ssim=0.973063, orig=2126472, zlib=126367, bz2=0, lzma=0, jpeg=351736
threshold=(10, 70), ssim=0.969202, orig=2126472, zlib=113017, bz2=0, lzma=0, jpeg=342293
threshold=(10, 80), ssim=0.962324, orig=2126472, zlib=94296, bz2=0, lzma=0, jpeg=329787
threshold=(10, 90), ssim=0.954192, orig=2126472, zlib=74015, bz2=0, lzma=0, jpeg=315023
threshold=(10, 100), ssim=0.946979, orig=2126472, zlib=51869, bz2=0, lzma=0, jpeg=298148
threshold=(20, 20), ssim=0.973107, orig=2123288, zlib=135717, bz2=0, lzma=0, jpeg=373304
threshold=(20, 30), ssim=0.973106, orig=2123288, zlib=135103, bz2=0, lzma=0, jpeg=368545
threshold=(20, 40), ssim=0.973081, orig=2123288, zlib=133282, bz2=0, lzma=0, jpeg=362903
threshold=(20, 50), ssim=0.973062, orig=2123288, zlib=130138, bz2=0, lzma=0, jpeg=356567
threshold=(20, 60), ssim=0.972756, orig=2123288, zlib=125396, bz2=0, lzma=0, jpeg=349590
threshold=(20, 70), ssim=0.968895, orig=2123288, zlib=112127, bz2=0, lzma=0, jpeg=340178
threshold=(20, 80), ssim=0.962016, orig=2123288, zlib=93387, bz2=0, lzma=0, jpeg=327771
threshold=(20, 90), ssim=0.953885, orig=2123288, zlib=73270, bz2=0, lzma=0, jpeg=313106
threshold=(20, 100), ssim=0.946678, orig=2123288, zlib=51243, bz2=0, lzma=0, jpeg=296336
threshold=(30, 30), ssim=0.972901, orig=2120080, zlib=133596, bz2=0, lzma=0, jpeg=365616
threshold=(30, 40), ssim=0.972910, orig=2120080, zlib=132178, bz2=0, lzma=0, jpeg=360354
threshold=(30, 50), ssim=0.972927, orig=2120080, zlib=129127, bz2=0, lzma=0, jpeg=354167
threshold=(30, 60), ssim=0.972630, orig=2120080, zlib=124309, bz2=0, lzma=0, jpeg=347330
threshold=(30, 70), ssim=0.968770, orig=2120080, zlib=111165, bz2=0, lzma=0, jpeg=337992
threshold=(30, 80), ssim=0.961891, orig=2120080, zlib=92233, bz2=0, lzma=0, jpeg=325608
threshold=(30, 90), ssim=0.953762, orig=2120080, zlib=72263, bz2=0, lzma=0, jpeg=311128
threshold=(30, 100), ssim=0.946561, orig=2120080, zlib=50415, bz2=0, lzma=0, jpeg=294400
threshold=(40, 40), ssim=0.972825, orig=2116792, zlib=130337, bz2=0, lzma=0, jpeg=357379
threshold=(40, 50), ssim=0.972884, orig=2116792, zlib=127833, bz2=0, lzma=0, jpeg=351562
threshold=(40, 60), ssim=0.972617, orig=2116792, zlib=123223, bz2=0, lzma=0, jpeg=344870
threshold=(40, 70), ssim=0.968761, orig=2116792, zlib=109937, bz2=0, lzma=0, jpeg=335600
threshold=(40, 80), ssim=0.961882, orig=2116792, zlib=90772, bz2=0, lzma=0, jpeg=323326
