threshold=(0, 0), ssim=0.967111, orig=2129640, zlib=179792, bz2=0, lzma=0, jpeg=407828
threshold=(0, 10), ssim=0.967071, orig=2129640, zlib=178542, bz2=0, lzma=0, jpeg=403262
threshold=(0, 20), ssim=0.967024, orig=2129640, zlib=176392, bz2=0, lzma=0, jpeg=397794
threshold=(0, 30), ssim=0.966935, orig=2129640, zlib=174065, bz2=0, lzma=0, jpeg=392071
threshold=(0, 40), ssim=0.966807, orig=2129640, zlib=171572, bz2=0, lzma=0, jpeg=386015
threshold=(0, 50), ssim=0.966476, orig=2129640, zlib=166353, bz2=0, lzma=0, jpeg=379447
threshold=(0, 60), ssim=0.964752, orig=2129640, zlib=154768, bz2=0, lzma=0, jpeg=371140
threshold=(0, 70), ssim=0.959919, orig=2129640, zlib=140100, bz2=0, lzma=0, jpeg=359838
threshold=(0, 80), ssim=0.952519, orig=2129640, zlib=121150, bz2=0, lzma=0, jpeg=345941
threshold=(0, 90), ssim=0.944785, orig=2129640, zlib=100634, bz2=0, lzma=0, jpeg=330524
threshold=(0, 100), ssim=0.933508, orig=2129640, zlib=75088, bz2=0, lzma=0, jpeg=308711
threshold=(10, 10), ssim=0.966430, orig=2126632, zlib=177501, bz2=0, lzma=0, jpeg=400524
threshold=(10, 20), ssim=0.966412, orig=2126632, zlib=175494, bz2=0, lzma=0, jpeg=395377
threshold=(10, 30), ssim=0.966343, orig=2126632, zlib=173712, bz2=0, lzma=0, jpeg=389763
threshold=(10, 40), ssim=0.966226, orig=2126632, zlib=170932, bz2=0, lzma=0, jpeg=383755
threshold=(10, 50), ssim=0.965898, orig=2126632, zlib=165575, bz2=0, lzma=0, jpeg=377248
threshold=(10, 60), ssim=0.964178, orig=2126632, zlib=153884, bz2=0, lzma=0, jpeg=368998
threshold=(10, 70), ssim=0.959347, orig=2126632, zlib=139347, bz2=0, lzma=0, jpeg=357729
threshold=(10, 80), ssim=0.951953, orig=2126632, zlib=120272, bz2=0, lzma=0, jpeg=343870
threshold=(10, 90), ssim=0.944221, orig=2126632, zlib=99615, bz2=0, lzma=0, jpeg=328564
threshold=(10, 100), ssim=0.932959, orig=2126632, zlib=73947, bz2=0, lzma=0, jpeg=306789
