threshold=(0, 0), ssim=0.951525, orig=2129904, zlib=388023, bz2=0, lzma=0, jpeg=502922
threshold=(50, 70), ssim=0.890929, orig=2113536, zlib=221532, bz2=0, lzma=0, jpeg=392296
threshold=(50, 80), ssim=0.885901, orig=2113536, zlib=195400, bz2=0, lzma=0, jpeg=373885
threshold=(50, 90), ssim=0.879565, orig=2113536, zlib=167204, bz2=0, lzma=0, jpeg=354282
threshold=(50, 100), ssim=0.871949, orig=2113536, zlib=137456, bz2=0, lzma=0, jpeg=333053
threshold=(60, 60), ssim=0.882930, orig=2110256, zlib=234319, bz2=0, lzma=0, jpeg=402033
threshold=(60, 70), ssim=0.877908, orig=2110256, zlib=209394, bz2=0, lzma=0, jpeg=384901
threshold=(60, 80), ssim=0.872861, orig=2110256, zlib=183177, bz2=0, lzma=0, jpeg=366510
threshold=(60, 90), ssim=0.866509, orig=2110256, zlib=154912, bz2=0, lzma=0, jpeg=346951
threshold=(60, 100), ssim=0.858884, orig=2110256, zlib=125364, bz2=0, lzma=0, jpeg=325758
threshold=(70, 70), ssim=0.863413, orig=2106984, zlib=193660, bz2=0, lzma=0, jpeg=375990
threshold=(70, 80), ssim=0.858331, orig=2106984, zlib=168425, bz2=0, lzma=0, jpeg=357567
threshold=(70, 90), ssim=0.851947, orig=2106984, zlib=140328, bz2=0, lzma=0, jpeg=338100
threshold=(70, 100), ssim=0.844300, orig=2106984, zlib=110370, bz2=0, lzma=0, jpeg=316996
threshold=(80, 80), ssim=0.845930, orig=2103704, zlib=152839, bz2=0, lzma=0, jpeg=347842
threshold=(80, 90), ssim=0.839546, orig=2103704, zlib=125651, bz2=0, lzma=0, jpeg=328424
threshold=(80, 100), ssim=0.831874, orig=2103704, zlib=95524, bz2=0, lzma=0, jpeg=307345
threshold=(90, 90), ssim=0.832520, orig=2100432, zlib=108876, bz2=0, lzma=0, jpeg=318124
threshold=(90, 100), ssim=0.824848, orig=2100432, zlib=79301, bz2=0, lzma=0, jpeg=296909
threshold=(100, 100), ssim=0.822007, orig=2097152, zlib=61123, bz2=0, lzma=0, jpeg=283998
