threshold=(0, 0), ssim=0.989120, orig=2129888, zlib=137971, bz2=0, lzma=0, jpeg=375185
threshold=(0, 10), ssim=0.988950, orig=2129888, zlib=134653, bz2=0, lzma=0, jpeg=369450
threshold=(0, 20), ssim=0.988661, orig=2129888, zlib=131437, bz2=0, lzma=0, jpeg=364247
threshold=(0, 30), ssim=0.988232, orig=2129888, zlib=126576, bz2=0, lzma=0, jpeg=358855
threshold=(0, 40), ssim=0.987627, orig=2129888, zlib=119228, bz2=0, lzma=0, jpeg=353348
threshold=(0, 50), ssim=0.986790, orig=2129888, zlib=113221, bz2=0, lzma=0, jpeg=347373
threshold=(0, 60), ssim=0.985839, orig=2129888, zlib=104141, bz2=0, lzma=0, jpeg=341120
threshold=(0, 70), ssim=0.984833, orig=2129888, zlib=94565, bz2=0, lzma=0, jpeg=333825
threshold=(0, 80), ssim=0.983488, orig=2129888, zlib=82804, bz2=0, lzma=0, jpeg=324984
threshold=(0, 90), ssim=0.981478, orig=2129888, zlib=69665, bz2=0, lzma=0, jpeg=313832
threshold=(0, 100), ssim=0.978781, orig=2129888, zlib=52600, bz2=0, lzma=0, jpeg=299309
threshold=(10, 10), ssim=0.988406, orig=2126640, zlib=132952, bz2=0, lzma=0, jpeg=366237
threshold=(10, 20), ssim=0.988160, orig=2126640, zlib=130399, bz2=0, lzma=0, jpeg=361221
threshold=(10, 30), ssim=0.987768, orig=2126640, zlib=125600, bz2=0, lzma=0, jpeg=355930
threshold=(10, 40), ssim=0.987185, orig=2126640, zlib=118624, bz2=0, lzma=0, jpeg=350505
threshold=(10, 50), ssim=0.986374, orig=2126640, zlib=112266, bz2=0, lzma=0, jpeg=344607
threshold=(10, 60), ssim=0.985440, orig=2126640, zlib=103085, bz2=0, lzma=0, jpeg=338429
threshold=(10, 70), ssim=0.984451, orig=2126640, zlib=93708, bz2=0, lzma=0, jpeg=331199
threshold=(10, 80), ssim=0.983113, orig=2126640, zlib=81890, bz2=0, lzma=0, jpeg=322447
threshold=(10, 90), ssim=0.981109, orig=2126640, zlib=69087, bz2=0, lzma=0, jpeg=311469
threshold=(10, 100), ssim=0.978420, orig=2126640, zlib=50645, bz2=0, lzma=0, jpeg=297088
threshold=(20, 20), ssim=0.987581, orig=2123360, zlib=127967, bz2=0, lzma=0, jpeg=357906
threshold=(20, 30), ssim=0.987239, orig=2123360, zlib=123838, bz2=0, lzma=0, jpeg=352870
threshold=(20, 40), ssim=0.986683, orig=2123360, zlib=117508, bz2=0, lzma=0, jpeg=347568
threshold=(20, 50), ssim=0.985894, orig=2123360, zlib=110958, bz2=0, lzma=0, jpeg=341813
threshold=(20, 60), ssim=0.984969, orig=2123360, zlib=101492, bz2=0, lzma=0, jpeg=335704
threshold=(20, 70), ssim=0.983987, orig=2123360, zlib=92523, bz2=0, lzma=0, jpeg=328593
threshold=(20, 80), ssim=0.982655, orig=2123360, zlib=80265, bz2=0, lzma=0, jpeg=319899
threshold=(20, 90), ssim=0.980653, orig=2123360, zlib=67728, bz2=0, lzma=0, jpeg=309130
threshold=(20, 100), ssim=0.977965, orig=2123360, zlib=49629, bz2=0, lzma=0, jpeg=294873
threshold=(30, 30), ssim=0.986551, orig=2120088, zlib=120766, bz2=0, lzma=0, jpeg=349574
threshold=(30, 40), ssim=0.986023, orig=2120088, zlib=115874, bz2=0, lzma=0, jpeg=344533
threshold=(30, 50), ssim=0.985248, orig=2120088, zlib=109244, bz2=0, lzma=0, jpeg=338914
threshold=(30, 60), ssim=0.984333, orig=2120088, zlib=99493, bz2=0, lzma=0, jpeg=332961
threshold=(30, 70), ssim=0.983359, orig=2120088, zlib=90657, bz2=0, lzma=0, jpeg=325919
threshold=(30, 80), ssim=0.982038, orig=2120088, zlib=78331, bz2=0, lzma=0, jpeg=317342
threshold=(30, 90), ssim=0.980040, orig=2120088, zlib=65783, bz2=0, lzma=0, jpeg=306730
threshold=(30, 100), ssim=0.977357, orig=2120088, zlib=48387, bz2=0, lzma=0, jpeg=292619
threshold=(40, 40), ssim=0.985055, orig=2116808, zlib=113201, bz2=0, lzma=0, jpeg=341213
threshold=(40, 50), ssim=0.984297, orig=2116808, zlib=106784, bz2=0, lzma=0, jpeg=335874
threshold=(40, 60), ssim=0.983399, orig=2116808, zlib=96905, bz2=0, lzma=0, jpeg=330077
threshold=(40, 70), ssim=0.982433, orig=2116808, zlib=88144, bz2=0, lzma=0, jpeg=323166
threshold=(40, 80), ssim=0.981120, orig=2116808, zlib=75837, bz2=0, lzma=0, jpeg=314677
threshold=(40, 90), ssim=0.979124, orig=2116808, zlib=63241, bz2=0, lzma=0, jpeg=304247
threshold=(40, 100), ssim=0.976444, orig=2116808, zlib=45925, bz2=0, lzma=0, jpeg=290312
threshold=(50, 50), ssim=0.982746, orig=2113536, zlib=102861, bz2=0, lzma=0, jpeg=332492
threshold=(50, 60), ssim=0.981859, orig=2113536, zlib=94219, bz2=0, lzma=0, jpeg=326988
threshold=(50, 70), ssim=0.980893, orig=2113536, zlib=86023, bz2=0, lzma=0, jpeg=320254
threshold=(50, 80), ssim=0.979580, orig=2113536, zlib=73412, bz2=0, lzma=0, jpeg=311889
threshold=(50, 90), ssim=0.977587, orig=2113536, zlib=59613, bz2=0, lzma=0, jpeg=301615
threshold=(50, 100), ssim=0.974915, orig=2113536, zlib=43064, bz2=0, lzma=0, jpeg=287892
threshold=(60, 60), ssim=0.979033, orig=2110256, zlib=90274, bz2=0, lzma=0, jpeg=323389
threshold=(60, 70), ssim=0.978059, orig=2110256, zlib=82774, bz2=0, lzma=0, jpeg=316988
