threshold=(0, 0), ssim=0.957774, orig=2126136, zlib=158915, bz2=0, lzma=0, jpeg=383437
threshold=(0, 10), ssim=0.957774, orig=2126136, zlib=158915, bz2=0, lzma=0, jpeg=383437
threshold=(0, 20), ssim=0.957723, orig=2126136, zlib=157215, bz2=0, lzma=0, jpeg=378899
threshold=(0, 30), ssim=0.957766, orig=2126136, zlib=150689, bz2=0, lzma=0, jpeg=373362
threshold=(0, 40), ssim=0.957399, orig=2126136, zlib=143636, bz2=0, lzma=0, jpeg=367340
threshold=(0, 50), ssim=0.956497, orig=2126136, zlib=132931, bz2=0, lzma=0, jpeg=360825
threshold=(0, 60), ssim=0.955314, orig=2126136, zlib=120204, bz2=0, lzma=0, jpeg=353579
threshold=(0, 70), ssim=0.953891, orig=2126136, zlib=108477, bz2=0, lzma=0, jpeg=345334
threshold=(0, 80), ssim=0.952729, orig=2126136, zlib=95736, bz2=0, lzma=0, jpeg=335309
threshold=(0, 90), ssim=0.947223, orig=2126136, zlib=77937, bz2=0, lzma=0, jpeg=318936
threshold=(0, 100), ssim=0.942560, orig=2126136, zlib=55886, bz2=0, lzma=0, jpeg=301213
threshold=(10, 10), ssim=0.957774, orig=2126136, zlib=158915, bz2=0, lzma=0, jpeg=383437
threshold=(10, 20), ssim=0.957723, orig=2126136, zlib=157215, bz2=0, lzma=0, jpeg=378899
threshold=(10, 30), ssim=0.957766, orig=2126136, zlib=150689, bz2=0, lzma=0, jpeg=373362
threshold=(10, 40), ssim=0.957399, orig=2126136, zlib=143636, bz2=0, lzma=0, jpeg=367340
threshold=(10, 50), ssim=0.956497, orig=2126136, zlib=132931, bz2=0, lzma=0, jpeg=360825
threshold=(10, 60), ssim=0.955314, orig=2126136, zlib=120204, bz2=0, lzma=0, jpeg=353579
threshold=(10, 70), ssim=0.953891, orig=2126136, zlib=108477, bz2=0, lzma=0, jpeg=345334
threshold=(10, 80), ssim=0.952729, orig=2126136, zlib=95736, bz2=0, lzma=0, jpeg=335309
threshold=(10, 90), ssim=0.947223, orig=2126136, zlib=77937, bz2=0, lzma=0, jpeg=318936
threshold=(10, 100), ssim=0.942560, orig=2126136, zlib=55886, bz2=0, lzma=0, jpeg=301213
threshold=(20, 20), ssim=0.957294, orig=2123360, zlib=156002, bz2=0, lzma=0, jpeg=376346
threshold=(20, 30), ssim=0.957391, orig=2123360, zlib=150011, bz2=0, lzma=0, jpeg=370958
threshold=(20, 40), ssim=0.957029, orig=2123360, zlib=142688, bz2=0, lzma=0, jpeg=364965
threshold=(20, 50), ssim=0.956128, orig=2123360, zlib=131880, bz2=0, lzma=0, jpeg=358466
threshold=(20, 60), ssim=0.954948, orig=2123360, zlib=119606, bz2=0, lzma=0, jpeg=351249
threshold=(20, 70), ssim=0.953530, orig=2123360, zlib=107546, bz2=0, lzma=0, jpeg=343051
threshold=(20, 80), ssim=0.952377, orig=2123360, zlib=95110, bz2=0, lzma=0, jpeg=333102
threshold=(20, 90), ssim=0.946885, orig=2123360, zlib=77029, bz2=0, lzma=0, jpeg=316897
threshold=(20, 100), ssim=0.942233, orig=2123360, zlib=54624, bz2=0, lzma=0, jpeg=299254
threshold=(30, 30), ssim=0.957174, orig=2120088, zlib=148821, bz2=0, lzma=0, jpeg=368156
