threshold=(0, 0), ssim=0.966992, orig=2129912, zlib=192775, bz2=0, lzma=0, jpeg=400834
threshold=(0, 10), ssim=0.966596, orig=2129912, zlib=187489, bz2=0, lzma=0, jpeg=395178
threshold=(0, 20), ssim=0.965951, orig=2129912, zlib=180518, bz2=0, lzma=0, jpeg=388727
threshold=(0, 30), ssim=0.965055, orig=2129912, zlib=173622, bz2=0, lzma=0, jpeg=381312
threshold=(0, 40), ssim=0.963674, orig=2129912, zlib=163898, bz2=0, lzma=0, jpeg=373433
threshold=(0, 50), ssim=0.961667, orig=2129912, zlib=150659, bz2=0, lzma=0, jpeg=364883
threshold=(0, 60), ssim=0.958966, orig=2129912, zlib=135803, bz2=0, lzma=0, jpeg=355757
threshold=(0, 70), ssim=0.955717, orig=2129912, zlib=120225, bz2=0, lzma=0, jpeg=346014
threshold=(0, 80), ssim=0.952142, orig=2129912, zlib=103913, bz2=0, lzma=0, jpeg=334723
threshold=(0, 90), ssim=0.948298, orig=2129912, zlib=84975, bz2=0, lzma=0, jpeg=321076
threshold=(0, 100), ssim=0.944871, orig=2129912, zlib=64425, bz2=0, lzma=0, jpeg=305326
threshold=(10, 10), ssim=0.966104, orig=2126640, zlib=186201, bz2=0, lzma=0, jpeg=392457
threshold=(10, 20), ssim=0.965501, orig=2126640, zlib=179547, bz2=0, lzma=0, jpeg=386307
threshold=(10, 30), ssim=0.964620, orig=2126640, zlib=172814, bz2=0, lzma=0, jpeg=379011
threshold=(10, 40), ssim=0.963250, orig=2126640, zlib=162935, bz2=0, lzma=0, jpeg=371224
threshold=(10, 50), ssim=0.961247, orig=2126640, zlib=149875, bz2=0, lzma=0, jpeg=362712
threshold=(10, 60), ssim=0.958548, orig=2126640, zlib=134696, bz2=0, lzma=0, jpeg=353630
threshold=(10, 70), ssim=0.955301, orig=2126640, zlib=119246, bz2=0, lzma=0, jpeg=343910
threshold=(10, 80), ssim=0.951730, orig=2126640, zlib=103275, bz2=0, lzma=0, jpeg=332727
threshold=(10, 90), ssim=0.947887, orig=2126640, zlib=84089, bz2=0, lzma=0, jpeg=319147
threshold=(10, 100), ssim=0.944460, orig=2126640, zlib=63235, bz2=0, lzma=0, jpeg=303430
threshold=(20, 20), ssim=0.965193, orig=2123360, zlib=177667, bz2=0, lzma=0, jpeg=383546
