threshold=(0, 0), ssim=0.965811, orig=2129912, zlib=326164, bz2=0, lzma=0, jpeg=464725
threshold=(0, 10), ssim=0.965628, orig=2129912, zlib=320971, bz2=0, lzma=0, jpeg=458193
threshold=(0, 20), ssim=0.963311, orig=2129912, zlib=307310, bz2=0, lzma=0, jpeg=451218
threshold=(0, 30), ssim=0.958691, orig=2129912, zlib=290382, bz2=0, lzma=0, jpeg=441034
threshold=(0, 40), ssim=0.951507, orig=2129912, zlib=270684, bz2=0, lzma=0, jpeg=428044
threshold=(0, 50), ssim=0.943073, orig=2129912, zlib=248663, bz2=0, lzma=0, jpeg=413592
threshold=(0, 60), ssim=0.936220, orig=2129912, zlib=226965, bz2=0, lzma=0, jpeg=399322
threshold=(0, 70), ssim=0.930359, orig=2129912, zlib=204494, bz2=0, lzma=0, jpeg=384488
threshold=(0, 80), ssim=0.924821, orig=2129912, zlib=182821, bz2=0, lzma=0, jpeg=368888
threshold=(0, 90), ssim=0.919998, orig=2129912, zlib=159195, bz2=0, lzma=0, jpeg=352387
threshold=(0, 100), ssim=0.915651, orig=2129912, zlib=136060, bz2=0, lzma=0, jpeg=334306
threshold=(10, 10), ssim=0.965371, orig=2126640, zlib=319719, bz2=0, lzma=0, jpeg=455384
threshold=(10, 20), ssim=0.963076, orig=2126640, zlib=306293, bz2=0, lzma=0, jpeg=448502
threshold=(10, 30), ssim=0.958461, orig=2126640, zlib=289234, bz2=0, lzma=0, jpeg=438386
threshold=(10, 40), ssim=0.951281, orig=2126640, zlib=269353, bz2=0, lzma=0, jpeg=425472
threshold=(10, 50), ssim=0.942847, orig=2126640, zlib=247139, bz2=0, lzma=0, jpeg=411049
threshold=(10, 60), ssim=0.935998, orig=2126640, zlib=225391, bz2=0, lzma=0, jpeg=396807
threshold=(10, 70), ssim=0.930141, orig=2126640, zlib=202580, bz2=0, lzma=0, jpeg=381873
threshold=(10, 80), ssim=0.924605, orig=2126640, zlib=181127, bz2=0, lzma=0, jpeg=366323
threshold=(10, 90), ssim=0.919787, orig=2126640, zlib=157490, bz2=0, lzma=0, jpeg=349879
threshold=(10, 100), ssim=0.915440, orig=2126640, zlib=134037, bz2=0, lzma=0, jpeg=331842
threshold=(20, 20), ssim=0.961070, orig=2123360, zlib=302272, bz2=0, lzma=0, jpeg=444789
threshold=(20, 30), ssim=0.956495, orig=2123360, zlib=286216, bz2=0, lzma=0, jpeg=434870
threshold=(20, 40), ssim=0.949335, orig=2123360, zlib=265722, bz2=0, lzma=0, jpeg=422148
threshold=(20, 50), ssim=0.940909, orig=2123360, zlib=243475, bz2=0, lzma=0, jpeg=407794
threshold=(20, 60), ssim=0.934067, orig=2123360, zlib=221540, bz2=0, lzma=0, jpeg=393601
threshold=(20, 70), ssim=0.928217, orig=2123360, zlib=199029, bz2=0, lzma=0, jpeg=378754
threshold=(20, 80), ssim=0.922690, orig=2123360, zlib=177149, bz2=0, lzma=0, jpeg=363300
threshold=(20, 90), ssim=0.917879, orig=2123360, zlib=153645, bz2=0, lzma=0, jpeg=346916
threshold=(20, 100), ssim=0.913540, orig=2123360, zlib=130060, bz2=0, lzma=0, jpeg=328989
threshold=(30, 30), ssim=0.949402, orig=2120088, zlib=278870, bz2=0, lzma=0, jpeg=430150
threshold=(30, 40), ssim=0.942248, orig=2120088, zlib=259314, bz2=0, lzma=0, jpeg=417644
threshold=(30, 50), ssim=0.933829, orig=2120088, zlib=236629, bz2=0, lzma=0, jpeg=403417
threshold=(30, 60), ssim=0.926995, orig=2120088, zlib=214838, bz2=0, lzma=0, jpeg=389369
threshold=(30, 70), ssim=0.921148, orig=2120088, zlib=192745, bz2=0, lzma=0, jpeg=374605
threshold=(30, 80), ssim=0.915625, orig=2120088, zlib=171033, bz2=0, lzma=0, jpeg=359255
threshold=(30, 90), ssim=0.910821, orig=2120088, zlib=146038, bz2=0, lzma=0, jpeg=342959
threshold=(30, 100), ssim=0.906489, orig=2120088, zlib=122976, bz2=0, lzma=0, jpeg=325137
threshold=(40, 40), ssim=0.929904, orig=2116808, zlib=249868, bz2=0, lzma=0, jpeg=411936
threshold=(40, 50), ssim=0.921435, orig=2116808, zlib=228367, bz2=0, lzma=0, jpeg=397950
threshold=(40, 60), ssim=0.914580, orig=2116808, zlib=205161, bz2=0, lzma=0, jpeg=384083
threshold=(40, 70), ssim=0.908730, orig=2116808, zlib=183714, bz2=0, lzma=0, jpeg=369512
threshold=(40, 80), ssim=0.903213, orig=2116808, zlib=162103, bz2=0, lzma=0, jpeg=354264
threshold=(40, 90), ssim=0.898412, orig=2116808, zlib=138314, bz2=0, lzma=0, jpeg=338094
threshold=(40, 100), ssim=0.894087, orig=2116808, zlib=114836, bz2=0, lzma=0, jpeg=320374
threshold=(50, 50), ssim=0.905709, orig=2113536, zlib=216613, bz2=0, lzma=0, jpeg=391495
threshold=(50, 60), ssim=0.898805, orig=2113536, zlib=195806, bz2=0, lzma=0, jpeg=377885
threshold=(50, 70), ssim=0.892932, orig=2113536, zlib=173664, bz2=0, lzma=0, jpeg=363632
threshold=(50, 80), ssim=0.887411, orig=2113536, zlib=150357, bz2=0, lzma=0, jpeg=348521
threshold=(50, 90), ssim=0.882603, orig=2113536, zlib=127460, bz2=0, lzma=0, jpeg=332473
threshold=(50, 100), ssim=0.878282, orig=2113536, zlib=103663, bz2=0, lzma=0, jpeg=314911
threshold=(60, 60), ssim=0.883285, orig=2110256, zlib=182932, bz2=0, lzma=0, jpeg=370845
threshold=(60, 70), ssim=0.877387, orig=2110256, zlib=162787, bz2=0, lzma=0, jpeg=356929
threshold=(60, 80), ssim=0.871874, orig=2110256, zlib=140980, bz2=0, lzma=0, jpeg=342014
threshold=(60, 90), ssim=0.867065, orig=2110256, zlib=117169, bz2=0, lzma=0, jpeg=326116
threshold=(60, 100), ssim=0.862751, orig=2110256, zlib=92681, bz2=0, lzma=0, jpeg=308744
threshold=(70, 70), ssim=0.861843, orig=2106984, zlib=150404, bz2=0, lzma=0, jpeg=349307
threshold=(70, 80), ssim=0.856305, orig=2106984, zlib=128143, bz2=0, lzma=0, jpeg=334756
threshold=(70, 90), ssim=0.851476, orig=2106984, zlib=104775, bz2=0, lzma=0, jpeg=319040
threshold=(70, 100), ssim=0.847167, orig=2106984, zlib=80912, bz2=0, lzma=0, jpeg=301847
threshold=(80, 80), ssim=0.841809, orig=2103704, zlib=115398, bz2=0, lzma=0, jpeg=326688
threshold=(80, 90), ssim=0.836993, orig=2103704, zlib=93054, bz2=0, lzma=0, jpeg=311333
threshold=(80, 100), ssim=0.832693, orig=2103704, zlib=68660, bz2=0, lzma=0, jpeg=294324
threshold=(90, 90), ssim=0.823886, orig=2100432, zlib=78560, bz2=0, lzma=0, jpeg=302295
threshold=(90, 100), ssim=0.819583, orig=2100432, zlib=54380, bz2=0, lzma=0, jpeg=285583
threshold=(100, 100), ssim=0.807883, orig=2097152, zlib=40039, bz2=0, lzma=0, jpeg=275343
