threshold=(0, 0), ssim=0.971036, orig=2129760, zlib=76475, bz2=0, lzma=0, jpeg=359612
threshold=(0, 10), ssim=0.970913, orig=2129760, zlib=76104, bz2=0, lzma=0, jpeg=355655
threshold=(0, 20), ssim=0.970830, orig=2129760, zlib=75292, bz2=0, lzma=0, jpeg=351454
threshold=(0, 30), ssim=0.970772, orig=2129760, zlib=74373, bz2=0, lzma=0, jpeg=346690
threshold=(0, 40), ssim=0.970716, orig=2129760, zlib=72862, bz2=0, lzma=0, jpeg=341351
threshold=(0, 50), ssim=0.970668, orig=2129760, zlib=70389, bz2=0, lzma=0, jpeg=335959
threshold=(0, 60), ssim=0.970569, orig=2129760, zlib=67670, bz2=0, lzma=0, jpeg=330512
threshold=(0, 70), ssim=0.970344, orig=2129760, zlib=64227, bz2=0, lzma=0, jpeg=324559
threshold=(0, 80), ssim=0.969915, orig=2129760, zlib=59130, bz2=0, lzma=0, jpeg=317907
threshold=(0, 90), ssim=0.969199, orig=2129760, zlib=52624, bz2=0, lzma=0, jpeg=309488
threshold=(0, 100), ssim=0.964020, orig=2129760, zlib=34341, bz2=0, lzma=0, jpeg=293333
threshold=(10, 10), ssim=0.970360, orig=2126608, zlib=74988, bz2=0, lzma=0, jpeg=352358
threshold=(10, 20), ssim=0.970317, orig=2126608, zlib=74588, bz2=0, lzma=0, jpeg=348457
threshold=(10, 30), ssim=0.970274, orig=2126608, zlib=73668, bz2=0, lzma=0, jpeg=343960
threshold=(10, 40), ssim=0.970224, orig=2126608, zlib=72254, bz2=0, lzma=0, jpeg=338723
threshold=(10, 50), ssim=0.970178, orig=2126608, zlib=69736, bz2=0, lzma=0, jpeg=333450
threshold=(10, 60), ssim=0.970083, orig=2126608, zlib=66992, bz2=0, lzma=0, jpeg=328049
threshold=(10, 70), ssim=0.969858, orig=2126608, zlib=63505, bz2=0, lzma=0, jpeg=322199
threshold=(10, 80), ssim=0.969431, orig=2126608, zlib=59065, bz2=0, lzma=0, jpeg=315585
threshold=(10, 90), ssim=0.968718, orig=2126608, zlib=52040, bz2=0, lzma=0, jpeg=307359
threshold=(10, 100), ssim=0.963538, orig=2126608, zlib=33824, bz2=0, lzma=0, jpeg=291457
threshold=(20, 20), ssim=0.969902, orig=2123360, zlib=73242, bz2=0, lzma=0, jpeg=345098
threshold=(20, 30), ssim=0.969874, orig=2123360, zlib=72802, bz2=0, lzma=0, jpeg=340975
threshold=(20, 40), ssim=0.969834, orig=2123360, zlib=71371, bz2=0, lzma=0, jpeg=336016
threshold=(20, 50), ssim=0.969790, orig=2123360, zlib=68918, bz2=0, lzma=0, jpeg=330855
threshold=(20, 60), ssim=0.969700, orig=2123360, zlib=66202, bz2=0, lzma=0, jpeg=325539
threshold=(20, 70), ssim=0.969480, orig=2123360, zlib=62627, bz2=0, lzma=0, jpeg=319798
threshold=(20, 80), ssim=0.969061, orig=2123360, zlib=58808, bz2=0, lzma=0, jpeg=313243
threshold=(20, 90), ssim=0.968356, orig=2123360, zlib=51339, bz2=0, lzma=0, jpeg=305223
threshold=(20, 100), ssim=0.963180, orig=2123360, zlib=32950, bz2=0, lzma=0, jpeg=289524
threshold=(30, 30), ssim=0.969513, orig=2120056, zlib=71184, bz2=0, lzma=0, jpeg=337534
threshold=(30, 40), ssim=0.969494, orig=2120056, zlib=70267, bz2=0, lzma=0, jpeg=333116
threshold=(30, 50), ssim=0.969462, orig=2120056, zlib=67815, bz2=0, lzma=0, jpeg=328110
threshold=(30, 60), ssim=0.969388, orig=2120056, zlib=65153, bz2=0, lzma=0, jpeg=322942
threshold=(30, 70), ssim=0.969173, orig=2120056, zlib=61824, bz2=0, lzma=0, jpeg=317279
threshold=(30, 80), ssim=0.968759, orig=2120056, zlib=58195, bz2=0, lzma=0, jpeg=310810
threshold=(30, 90), ssim=0.968059, orig=2120056, zlib=50522, bz2=0, lzma=0, jpeg=303012
threshold=(30, 100), ssim=0.962886, orig=2120056, zlib=31894, bz2=0, lzma=0, jpeg=287522
threshold=(40, 40), ssim=0.969396, orig=2116776, zlib=68483, bz2=0, lzma=0, jpeg=329733
threshold=(40, 50), ssim=0.969387, orig=2116776, zlib=66680, bz2=0, lzma=0, jpeg=325187
threshold=(40, 60), ssim=0.969322, orig=2116776, zlib=64068, bz2=0, lzma=0, jpeg=320192
threshold=(40, 70), ssim=0.969115, orig=2116776, zlib=61339, bz2=0, lzma=0, jpeg=314588
threshold=(40, 80), ssim=0.968713, orig=2116776, zlib=57422, bz2=0, lzma=0, jpeg=308303
threshold=(40, 90), ssim=0.968017, orig=2116776, zlib=49484, bz2=0, lzma=0, jpeg=300705
threshold=(40, 100), ssim=0.962846, orig=2116776, zlib=30646, bz2=0, lzma=0, jpeg=285421
threshold=(50, 50), ssim=0.969454, orig=2113528, zlib=64880, bz2=0, lzma=0, jpeg=322036
threshold=(50, 60), ssim=0.969406, orig=2113528, zlib=62820, bz2=0, lzma=0, jpeg=317350
threshold=(50, 70), ssim=0.969212, orig=2113528, zlib=60520, bz2=0, lzma=0, jpeg=311927
threshold=(50, 80), ssim=0.968815, orig=2113528, zlib=56480, bz2=0, lzma=0, jpeg=305778
threshold=(50, 90), ssim=0.968124, orig=2113528, zlib=48120, bz2=0, lzma=0, jpeg=298434
threshold=(50, 100), ssim=0.962953, orig=2113528, zlib=29166, bz2=0, lzma=0, jpeg=283347
threshold=(60, 60), ssim=0.969381, orig=2110256, zlib=61519, bz2=0, lzma=0, jpeg=314256
threshold=(60, 70), ssim=0.969212, orig=2110256, zlib=59629, bz2=0, lzma=0, jpeg=309210
threshold=(60, 80), ssim=0.968826, orig=2110256, zlib=55463, bz2=0, lzma=0, jpeg=303272
threshold=(60, 90), ssim=0.968141, orig=2110256, zlib=46738, bz2=0, lzma=0, jpeg=296145
threshold=(60, 100), ssim=0.962971, orig=2110256, zlib=28018, bz2=0, lzma=0, jpeg=281269
threshold=(70, 70), ssim=0.969108, orig=2106984, zlib=58026, bz2=0, lzma=0, jpeg=306104
threshold=(70, 80), ssim=0.968766, orig=2106984, zlib=54124, bz2=0, lzma=0, jpeg=300577
threshold=(70, 90), ssim=0.968093, orig=2106984, zlib=45160, bz2=0, lzma=0, jpeg=293689
threshold=(70, 100), ssim=0.962928, orig=2106984, zlib=26753, bz2=0, lzma=0, jpeg=279105
threshold=(80, 80), ssim=0.968557, orig=2103704, zlib=51649, bz2=0, lzma=0, jpeg=297524
threshold=(80, 90), ssim=0.967936, orig=2103704, zlib=42998, bz2=0, lzma=0, jpeg=291085
threshold=(80, 100), ssim=0.962782, orig=2103704, zlib=24776, bz2=0, lzma=0, jpeg=276848
threshold=(90, 90), ssim=0.966670, orig=2100432, zlib=39373, bz2=0, lzma=0, jpeg=287869
threshold=(90, 100), ssim=0.961576, orig=2100432, zlib=21132, bz2=0, lzma=0, jpeg=274061
threshold=(100, 100), ssim=0.957205, orig=2097152, zlib=8447, bz2=0, lzma=0, jpeg=265879
