threshold=(0, 0), ssim=0.958459, orig=2122912, zlib=171067, bz2=0, lzma=0, jpeg=384073
threshold=(0, 10), ssim=0.958459, orig=2122912, zlib=171067, bz2=0, lzma=0, jpeg=384073
threshold=(0, 20), ssim=0.958459, orig=2122912, zlib=171067, bz2=0, lzma=0, jpeg=384073
threshold=(0, 30), ssim=0.958402, orig=2122912, zlib=170632, bz2=0, lzma=0, jpeg=379444
threshold=(0, 40), ssim=0.958361, orig=2122912, zlib=168159, bz2=0, lzma=0, jpeg=373060
threshold=(0, 50), ssim=0.958363, orig=2122912, zlib=160064, bz2=0, lzma=0, jpeg=366002
threshold=(0, 60), ssim=0.954899, orig=2122912, zlib=145844, bz2=0, lzma=0, jpeg=357423
threshold=(0, 70), ssim=0.949442, orig=2122912, zlib=128066, bz2=0, lzma=0, jpeg=346708
threshold=(0, 80), ssim=0.942733, orig=2122912, zlib=108868, bz2=0, lzma=0, jpeg=333806
threshold=(0, 90), ssim=0.937341, orig=2122912, zlib=88182, bz2=0, lzma=0, jpeg=318942
threshold=(0, 100), ssim=0.931920, orig=2122912, zlib=66655, bz2=0, lzma=0, jpeg=301637
threshold=(10, 10), ssim=0.958459, orig=2122912, zlib=171067, bz2=0, lzma=0, jpeg=384073
threshold=(10, 20), ssim=0.958459, orig=2122912, zlib=171067, bz2=0, lzma=0, jpeg=384073
threshold=(10, 30), ssim=0.958402, orig=2122912, zlib=170632, bz2=0, lzma=0, jpeg=379444
threshold=(10, 40), ssim=0.958361, orig=2122912, zlib=168159, bz2=0, lzma=0, jpeg=373060
threshold=(10, 50), ssim=0.958363, orig=2122912, zlib=160064, bz2=0, lzma=0, jpeg=366002
threshold=(10, 60), ssim=0.954899, orig=2122912, zlib=145844, bz2=0, lzma=0, jpeg=357423
threshold=(10, 70), ssim=0.949442, orig=2122912, zlib=128066, bz2=0, lzma=0, jpeg=346708
threshold=(10, 80), ssim=0.942733, orig=2122912, zlib=108868, bz2=0, lzma=0, jpeg=333806
threshold=(10, 90), ssim=0.937341, orig=2122912, zlib=88182, bz2=0, lzma=0, jpeg=318942
threshold=(10, 100), ssim=0.931920, orig=2122912, zlib=66655, bz2=0, lzma=0, jpeg=301637
threshold=(20, 20), ssim=0.958459, orig=2122912, zlib=171067, bz2=0, lzma=0, jpeg=384073
threshold=(20, 30), ssim=0.958402, orig=2122912, zlib=170632, bz2=0, lzma=0, jpeg=379444
threshold=(20, 40), ssim=0.958361, orig=2122912, zlib=168159, bz2=0, lzma=0, jpeg=373060
threshold=(20, 50), ssim=0.958363, orig=2122912, zlib=160064, bz2=0, lzma=0, jpeg=366002
threshold=(20, 60), ssim=0.954899, orig=2122912, zlib=145844, bz2=0, lzma=0, jpeg=357423
threshold=(20, 70), ssim=0.949442, orig=2122912, zlib=128066, bz2=0, lzma=0, jpeg=346708
threshold=(20, 80), ssim=0.942733, orig=2122912, zlib=108868, bz2=0, lzma=0, jpeg=333806
threshold=(20, 90), ssim=0.937341, orig=2122912, zlib=88182, bz2=0, lzma=0, jpeg=318942
threshold=(20, 100), ssim=0.931920, orig=2122912, zlib=66655, bz2=0, lzma=0, jpeg=301637
threshold=(30, 30), ssim=0.957409, orig=2120040, zlib=169444, bz2=0, lzma=0, jpeg=376692
threshold=(30, 40), ssim=0.957448, orig=2120040, zlib=167350, bz2=0, lzma=0, jpeg=370647
threshold=(30, 50), ssim=0.957472, orig=2120040, zlib=159179, bz2=0, lzma=0, jpeg=363743
threshold=(30, 60), ssim=0.954015, orig=2120040, zlib=145170, bz2=0, lzma=0, jpeg=355229
threshold=(30, 70), ssim=0.948560, orig=2120040, zlib=127176, bz2=0, lzma=0, jpeg=344562
threshold=(30, 80), ssim=0.941853, orig=2120040, zlib=107948, bz2=0, lzma=0, jpeg=331706
threshold=(30, 90), ssim=0.936462, orig=2120040, zlib=87334, bz2=0, lzma=0, jpeg=316979
threshold=(30, 100), ssim=0.931046, orig=2120040, zlib=65532, bz2=0, lzma=0, jpeg=299782
threshold=(40, 40), ssim=0.957495, orig=2116808, zlib=165935, bz2=0, lzma=0, jpeg=367616
threshold=(40, 50), ssim=0.957540, orig=2116808, zlib=157833, bz2=0, lzma=0, jpeg=361017
threshold=(40, 60), ssim=0.954087, orig=2116808, zlib=144053, bz2=0, lzma=0, jpeg=352539
threshold=(40, 70), ssim=0.948636, orig=2116808, zlib=125789, bz2=0, lzma=0, jpeg=341942
threshold=(40, 80), ssim=0.941930, orig=2116808, zlib=106551, bz2=0, lzma=0, jpeg=329174
threshold=(40, 90), ssim=0.936541, orig=2116808, zlib=86287, bz2=0, lzma=0, jpeg=314575
threshold=(40, 100), ssim=0.931134, orig=2116808, zlib=63814, bz2=0, lzma=0, jpeg=297438
threshold=(50, 50), ssim=0.956784, orig=2113536, zlib=155045, bz2=0, lzma=0, jpeg=357596
threshold=(50, 60), ssim=0.953368, orig=2113536, zlib=141743, bz2=0, lzma=0, jpeg=349394
threshold=(50, 70), ssim=0.947928, orig=2113536, zlib=123531, bz2=0, lzma=0, jpeg=338917
threshold=(50, 80), ssim=0.941226, orig=2113536, zlib=104390, bz2=0, lzma=0, jpeg=326276
threshold=(50, 90), ssim=0.935851, orig=2113536, zlib=84488, bz2=0, lzma=0, jpeg=311824
threshold=(50, 100), ssim=0.930456, orig=2113536, zlib=61053, bz2=0, lzma=0, jpeg=294743
threshold=(60, 60), ssim=0.951086, orig=2110256, zlib=136293, bz2=0, lzma=0, jpeg=345448
threshold=(60, 70), ssim=0.945710, orig=2110256, zlib=119281, bz2=0, lzma=0, jpeg=335330
threshold=(60, 80), ssim=0.939024, orig=2110256, zlib=99326, bz2=0, lzma=0, jpeg=322855
threshold=(60, 90), ssim=0.933641, orig=2110256, zlib=79759, bz2=0, lzma=0, jpeg=308583
threshold=(60, 100), ssim=0.928226, orig=2110256, zlib=57208, bz2=0, lzma=0, jpeg=291671
threshold=(70, 70), ssim=0.939461, orig=2106984, zlib=112449, bz2=0, lzma=0, jpeg=330699
threshold=(70, 80), ssim=0.932739, orig=2106984, zlib=92422, bz2=0, lzma=0, jpeg=318565
