threshold=(0, 0), ssim=0.951081, orig=2120520, zlib=256801, bz2=0, lzma=0, jpeg=427856
threshold=(20, 50), ssim=0.941025, orig=2120520, zlib=220408, bz2=0, lzma=0, jpeg=403661
threshold=(20, 60), ssim=0.930990, orig=2120520, zlib=198180, bz2=0, lzma=0, jpeg=387989
threshold=(20, 70), ssim=0.921118, orig=2120520, zlib=174976, bz2=0, lzma=0, jpeg=371267
threshold=(20, 80), ssim=0.910470, orig=2120520, zlib=150472, bz2=0, lzma=0, jpeg=353213
threshold=(20, 90), ssim=0.902487, orig=2120520, zlib=124970, bz2=0, lzma=0, jpeg=334804
threshold=(20, 100), ssim=0.894017, orig=2120520, zlib=95609, bz2=0, lzma=0, jpeg=313122
threshold=(30, 30), ssim=0.950947, orig=2120088, zlib=255468, bz2=0, lzma=0, jpeg=426374
threshold=(30, 40), ssim=0.947651, orig=2120088, zlib=239441, bz2=0, lzma=0, jpeg=416277
threshold=(30, 50), ssim=0.940933, orig=2120088, zlib=220198, bz2=0, lzma=0, jpeg=403241
threshold=(30, 60), ssim=0.930899, orig=2120088, zlib=197954, bz2=0, lzma=0, jpeg=387591
threshold=(30, 70), ssim=0.921029, orig=2120088, zlib=174672, bz2=0, lzma=0, jpeg=370874
threshold=(30, 80), ssim=0.910383, orig=2120088, zlib=150177, bz2=0, lzma=0, jpeg=352828
threshold=(30, 90), ssim=0.902409, orig=2120088, zlib=124661, bz2=0, lzma=0, jpeg=334443
threshold=(30, 100), ssim=0.893940, orig=2120088, zlib=95198, bz2=0, lzma=0, jpeg=312769
threshold=(40, 40), ssim=0.946373, orig=2116808, zlib=235806, bz2=0, lzma=0, jpeg=412822
threshold=(40, 50), ssim=0.939715, orig=2116808, zlib=217101, bz2=0, lzma=0, jpeg=400039
threshold=(40, 60), ssim=0.929694, orig=2116808, zlib=194892, bz2=0, lzma=0, jpeg=384528
threshold=(40, 70), ssim=0.919832, orig=2116808, zlib=171693, bz2=0, lzma=0, jpeg=367880
threshold=(40, 80), ssim=0.909195, orig=2116808, zlib=146390, bz2=0, lzma=0, jpeg=349918
threshold=(40, 90), ssim=0.901230, orig=2116808, zlib=120901, bz2=0, lzma=0, jpeg=331644
threshold=(40, 100), ssim=0.892763, orig=2116808, zlib=91200, bz2=0, lzma=0, jpeg=310003
threshold=(50, 50), ssim=0.935513, orig=2113536, zlib=210573, bz2=0, lzma=0, jpeg=395916
threshold=(50, 60), ssim=0.925496, orig=2113536, zlib=188947, bz2=0, lzma=0, jpeg=380688
threshold=(50, 70), ssim=0.915653, orig=2113536, zlib=166298, bz2=0, lzma=0, jpeg=364213
threshold=(50, 80), ssim=0.905030, orig=2113536, zlib=141838, bz2=0, lzma=0, jpeg=346363
threshold=(50, 90), ssim=0.897065, orig=2113536, zlib=115572, bz2=0, lzma=0, jpeg=328203
threshold=(50, 100), ssim=0.888616, orig=2113536, zlib=86675, bz2=0, lzma=0, jpeg=306613
threshold=(60, 60), ssim=0.915318, orig=2110256, zlib=179133, bz2=0, lzma=0, jpeg=375507
threshold=(60, 70), ssim=0.905449, orig=2110256, zlib=157413, bz2=0, lzma=0, jpeg=359399
threshold=(60, 80), ssim=0.894832, orig=2110256, zlib=133178, bz2=0, lzma=0, jpeg=341673
threshold=(60, 90), ssim=0.886853, orig=2110256, zlib=106972, bz2=0, lzma=0, jpeg=323629
threshold=(60, 100), ssim=0.878401, orig=2110256, zlib=77625, bz2=0, lzma=0, jpeg=302099
threshold=(70, 70), ssim=0.888502, orig=2106984, zlib=146702, bz2=0, lzma=0, jpeg=353163
threshold=(70, 80), ssim=0.877784, orig=2106984, zlib=121749, bz2=0, lzma=0, jpeg=335713
threshold=(70, 90), ssim=0.869794, orig=2106984, zlib=95846, bz2=0, lzma=0, jpeg=317850
threshold=(70, 100), ssim=0.861308, orig=2106984, zlib=66029, bz2=0, lzma=0, jpeg=296431
threshold=(80, 80), ssim=0.857315, orig=2103704, zlib=109356, bz2=0, lzma=0, jpeg=327985
threshold=(80, 90), ssim=0.849246, orig=2103704, zlib=84172, bz2=0, lzma=0, jpeg=310460
threshold=(80, 100), ssim=0.840713, orig=2103704, zlib=54640, bz2=0, lzma=0, jpeg=289247
threshold=(90, 90), ssim=0.832758, orig=2100432, zlib=69564, bz2=0, lzma=0, jpeg=302165
threshold=(90, 100), ssim=0.824081, orig=2100432, zlib=40345, bz2=0, lzma=0, jpeg=281262
threshold=(100, 100), ssim=0.808836, orig=2097152, zlib=23093, bz2=0, lzma=0, jpeg=270695
