threshold=(0, 0), ssim=0.966457, orig=2129896, zlib=248170, bz2=0, lzma=0, jpeg=433496
threshold=(30, 80), ssim=0.945592, orig=2120088, zlib=140647, bz2=0, lzma=0, jpeg=350425
threshold=(30, 90), ssim=0.943841, orig=2120088, zlib=117951, bz2=0, lzma=0, jpeg=334039
threshold=(30, 100), ssim=0.944870, orig=2120088, zlib=91749, bz2=0, lzma=0, jpeg=315245
threshold=(40, 40), ssim=0.963035, orig=2116808, zlib=209890, bz2=0, lzma=0, jpeg=395210
threshold=(40, 50), ssim=0.960081, orig=2116808, zlib=194540, bz2=0, lzma=0, jpeg=386060
threshold=(40, 60), ssim=0.954951, orig=2116808, zlib=176439, bz2=0, lzma=0, jpeg=374532
threshold=(40, 70), ssim=0.949844, orig=2116808, zlib=158236, bz2=0, lzma=0, jpeg=361407
threshold=(40, 80), ssim=0.945066, orig=2116808, zlib=138080, bz2=0, lzma=0, jpeg=347920
threshold=(40, 90), ssim=0.943323, orig=2116808, zlib=114581, bz2=0, lzma=0, jpeg=331593
threshold=(40, 100), ssim=0.944355, orig=2116808, zlib=88498, bz2=0, lzma=0, jpeg=312816
threshold=(50, 50), ssim=0.957355, orig=2113536, zlib=190584, bz2=0, lzma=0, jpeg=382624
threshold=(50, 60), ssim=0.952246, orig=2113536, zlib=171760, bz2=0, lzma=0, jpeg=371262
threshold=(50, 70), ssim=0.947171, orig=2113536, zlib=153709, bz2=0, lzma=0, jpeg=358240
threshold=(50, 80), ssim=0.942392, orig=2113536, zlib=133778, bz2=0, lzma=0, jpeg=344822
threshold=(50, 90), ssim=0.940625, orig=2113536, zlib=110110, bz2=0, lzma=0, jpeg=328549
threshold=(50, 100), ssim=0.941660, orig=2113536, zlib=83572, bz2=0, lzma=0, jpeg=309775
threshold=(60, 60), ssim=0.944096, orig=2110256, zlib=165297, bz2=0, lzma=0, jpeg=366762
threshold=(60, 70), ssim=0.939016, orig=2110256, zlib=146263, bz2=0, lzma=0, jpeg=353897
threshold=(60, 80), ssim=0.934247, orig=2110256, zlib=126647, bz2=0, lzma=0, jpeg=340582
threshold=(60, 90), ssim=0.932485, orig=2110256, zlib=103224, bz2=0, lzma=0, jpeg=324381
threshold=(60, 100), ssim=0.933529, orig=2110256, zlib=76855, bz2=0, lzma=0, jpeg=305571
threshold=(70, 70), ssim=0.927093, orig=2106984, zlib=139100, bz2=0, lzma=0, jpeg=348524
threshold=(70, 80), ssim=0.922323, orig=2106984, zlib=118176, bz2=0, lzma=0, jpeg=335351
threshold=(70, 90), ssim=0.920582, orig=2106984, zlib=94372, bz2=0, lzma=0, jpeg=319243
threshold=(70, 100), ssim=0.921638, orig=2106984, zlib=67918, bz2=0, lzma=0, jpeg=300285
threshold=(80, 80), ssim=0.911734, orig=2103704, zlib=109392, bz2=0, lzma=0, jpeg=329369
threshold=(80, 90), ssim=0.909991, orig=2103704, zlib=86063, bz2=0, lzma=0, jpeg=313341
threshold=(80, 100), ssim=0.911041, orig=2103704, zlib=59088, bz2=0, lzma=0, jpeg=294167
threshold=(90, 90), ssim=0.899493, orig=2100432, zlib=72923, bz2=0, lzma=0, jpeg=304789
threshold=(90, 100), ssim=0.900515, orig=2100432, zlib=46013, bz2=0, lzma=0, jpeg=285432
threshold=(100, 100), ssim=0.893853, orig=2097152, zlib=31245, bz2=0, lzma=0, jpeg=274070
