threshold=(0, 0), ssim=0.979093, orig=2128928, zlib=251373, bz2=0, lzma=0, jpeg=441308
threshold=(0, 10), ssim=0.979041, orig=2128928, zlib=251440, bz2=0, lzma=0, jpeg=437438
threshold=(0, 20), ssim=0.978946, orig=2128928, zlib=249739, bz2=0, lzma=0, jpeg=430932
threshold=(0, 30), ssim=0.978757, orig=2128928, zlib=244495, bz2=0, lzma=0, jpeg=423434
threshold=(0, 40), ssim=0.976721, orig=2128928, zlib=232484, bz2=0, lzma=0, jpeg=414990
threshold=(0, 50), ssim=0.972974, orig=2128928, zlib=216971, bz2=0, lzma=0, jpeg=404562
threshold=(0, 60), ssim=0.968670, orig=2128928, zlib=200530, bz2=0, lzma=0, jpeg=392533
threshold=(0, 70), ssim=0.963645, orig=2128928, zlib=180759, bz2=0, lzma=0, jpeg=378179
threshold=(0, 80), ssim=0.958306, orig=2128928, zlib=159343, bz2=0, lzma=0, jpeg=362344
threshold=(0, 90), ssim=0.953478, orig=2128928, zlib=135706, bz2=0, lzma=0, jpeg=345162
threshold=(0, 100), ssim=0.947994, orig=2128928, zlib=109857, bz2=0, lzma=0, jpeg=325624
threshold=(10, 10), ssim=0.978530, orig=2126632, zlib=250553, bz2=0, lzma=0, jpeg=435395
threshold=(10, 20), ssim=0.978487, orig=2126632, zlib=249111, bz2=0, lzma=0, jpeg=429138
threshold=(10, 30), ssim=0.978336, orig=2126632, zlib=243914, bz2=0, lzma=0, jpeg=421785
threshold=(10, 40), ssim=0.976303, orig=2126632, zlib=231939, bz2=0, lzma=0, jpeg=413364
threshold=(10, 50), ssim=0.972555, orig=2126632, zlib=216228, bz2=0, lzma=0, jpeg=402946
threshold=(10, 60), ssim=0.968251, orig=2126632, zlib=199723, bz2=0, lzma=0, jpeg=390985
threshold=(10, 70), ssim=0.963227, orig=2126632, zlib=180027, bz2=0, lzma=0, jpeg=376656
threshold=(10, 80), ssim=0.957888, orig=2126632, zlib=158818, bz2=0, lzma=0, jpeg=360844
threshold=(10, 90), ssim=0.953061, orig=2126632, zlib=135030, bz2=0, lzma=0, jpeg=343693
threshold=(10, 100), ssim=0.947579, orig=2126632, zlib=109298, bz2=0, lzma=0, jpeg=324090
threshold=(20, 20), ssim=0.978396, orig=2123328, zlib=247767, bz2=0, lzma=0, jpeg=426277
threshold=(20, 30), ssim=0.978291, orig=2123328, zlib=242869, bz2=0, lzma=0, jpeg=419227
threshold=(20, 40), ssim=0.976259, orig=2123328, zlib=230997, bz2=0, lzma=0, jpeg=410855
threshold=(20, 50), ssim=0.972512, orig=2123328, zlib=214966, bz2=0, lzma=0, jpeg=400470
threshold=(20, 60), ssim=0.968208, orig=2123328, zlib=198704, bz2=0, lzma=0, jpeg=388570
threshold=(20, 70), ssim=0.963184, orig=2123328, zlib=178662, bz2=0, lzma=0, jpeg=374266
threshold=(20, 80), ssim=0.957845, orig=2123328, zlib=157681, bz2=0, lzma=0, jpeg=358511
threshold=(20, 90), ssim=0.953020, orig=2123328, zlib=133687, bz2=0, lzma=0, jpeg=341404
threshold=(20, 100), ssim=0.947540, orig=2123328, zlib=108037, bz2=0, lzma=0, jpeg=321708
threshold=(30, 30), ssim=0.978383, orig=2120088, zlib=241062, bz2=0, lzma=0, jpeg=416267
threshold=(30, 40), ssim=0.976381, orig=2120088, zlib=229881, bz2=0, lzma=0, jpeg=408045
threshold=(30, 50), ssim=0.972642, orig=2120088, zlib=213345, bz2=0, lzma=0, jpeg=397731
threshold=(30, 60), ssim=0.968347, orig=2120088, zlib=196965, bz2=0, lzma=0, jpeg=385898
threshold=(30, 70), ssim=0.963332, orig=2120088, zlib=176328, bz2=0, lzma=0, jpeg=371628
threshold=(30, 80), ssim=0.957995, orig=2120088, zlib=155693, bz2=0, lzma=0, jpeg=355918
threshold=(30, 90), ssim=0.953170, orig=2120088, zlib=131552, bz2=0, lzma=0, jpeg=338733
threshold=(30, 100), ssim=0.947695, orig=2120088, zlib=105591, bz2=0, lzma=0, jpeg=319039
threshold=(40, 40), ssim=0.974409, orig=2116808, zlib=225576, bz2=0, lzma=0, jpeg=404437
threshold=(40, 50), ssim=0.970724, orig=2116808, zlib=209547, bz2=0, lzma=0, jpeg=394421
threshold=(40, 60), ssim=0.966461, orig=2116808, zlib=192962, bz2=0, lzma=0, jpeg=382756
threshold=(40, 70), ssim=0.961470, orig=2116808, zlib=172945, bz2=0, lzma=0, jpeg=368562
threshold=(40, 80), ssim=0.956139, orig=2116808, zlib=151168, bz2=0, lzma=0, jpeg=352944
threshold=(40, 90), ssim=0.951320, orig=2116808, zlib=127160, bz2=0, lzma=0, jpeg=335743
threshold=(40, 100), ssim=0.945852, orig=2116808, zlib=101097, bz2=0, lzma=0, jpeg=316118
threshold=(50, 50), ssim=0.963791, orig=2113536, zlib=203823, bz2=0, lzma=0, jpeg=389880
threshold=(50, 60), ssim=0.959556, orig=2113536, zlib=186614, bz2=0, lzma=0, jpeg=378574
threshold=(50, 70), ssim=0.954573, orig=2113536, zlib=167588, bz2=0, lzma=0, jpeg=364542
threshold=(50, 80), ssim=0.949253, orig=2113536, zlib=145800, bz2=0, lzma=0, jpeg=349000
threshold=(50, 90), ssim=0.944437, orig=2113536, zlib=119909, bz2=0, lzma=0, jpeg=331869
threshold=(50, 100), ssim=0.938978, orig=2113536, zlib=94089, bz2=0, lzma=0, jpeg=312319
threshold=(60, 60), ssim=0.949159, orig=2110256, zlib=178500, bz2=0, lzma=0, jpeg=373335
threshold=(60, 70), ssim=0.944177, orig=2110256, zlib=160097, bz2=0, lzma=0, jpeg=359664
threshold=(60, 80), ssim=0.938856, orig=2110256, zlib=138796, bz2=0, lzma=0, jpeg=344273
threshold=(60, 90), ssim=0.934041, orig=2110256, zlib=113833, bz2=0, lzma=0, jpeg=327221
threshold=(60, 100), ssim=0.928591, orig=2110256, zlib=87900, bz2=0, lzma=0, jpeg=307753
threshold=(70, 70), ssim=0.929622, orig=2106984, zlib=149684, bz2=0, lzma=0, jpeg=352957
threshold=(70, 80), ssim=0.924263, orig=2106984, zlib=127231, bz2=0, lzma=0, jpeg=337865
threshold=(70, 90), ssim=0.919437, orig=2106984, zlib=103121, bz2=0, lzma=0, jpeg=321011
threshold=(70, 100), ssim=0.914036, orig=2106984, zlib=77134, bz2=0, lzma=0, jpeg=301706
threshold=(80, 80), ssim=0.907822, orig=2103704, zlib=115000, bz2=0, lzma=0, jpeg=329457
threshold=(80, 90), ssim=0.902946, orig=2103704, zlib=91365, bz2=0, lzma=0, jpeg=313011
threshold=(80, 100), ssim=0.897600, orig=2103704, zlib=65029, bz2=0, lzma=0, jpeg=293941
threshold=(90, 90), ssim=0.887635, orig=2100432, zlib=76203, bz2=0, lzma=0, jpeg=303649
threshold=(90, 100), ssim=0.882277, orig=2100432, zlib=50045, bz2=0, lzma=0, jpeg=284977
threshold=(100, 100), ssim=0.867485, orig=2097152, zlib=33555, bz2=0, lzma=0, jpeg=273266
