threshold=(0, 0), ssim=0.963058, orig=2126832, zlib=345077, bz2=0, lzma=0, jpeg=479431
threshold=(0, 10), ssim=0.962872, orig=2126832, zlib=344729, bz2=0, lzma=0, jpeg=478880
threshold=(0, 20), ssim=0.958377, orig=2126832, zlib=327209, bz2=0, lzma=0, jpeg=466833
threshold=(0, 30), ssim=0.952881, orig=2126832, zlib=307713, bz2=0, lzma=0, jpeg=453093
threshold=(0, 40), ssim=0.945401, orig=2126832, zlib=286117, bz2=0, lzma=0, jpeg=438176
threshold=(0, 50), ssim=0.937387, orig=2126832, zlib=264173, bz2=0, lzma=0, jpeg=422572
threshold=(0, 60), ssim=0.930748, orig=2126832, zlib=242248, bz2=0, lzma=0, jpeg=406764
threshold=(0, 70), ssim=0.924732, orig=2126832, zlib=218287, bz2=0, lzma=0, jpeg=390148
threshold=(0, 80), ssim=0.919563, orig=2126832, zlib=194639, bz2=0, lzma=0, jpeg=373032
threshold=(0, 90), ssim=0.915372, orig=2126832, zlib=169397, bz2=0, lzma=0, jpeg=355159
threshold=(0, 100), ssim=0.910776, orig=2126832, zlib=145152, bz2=0, lzma=0, jpeg=337302
threshold=(10, 10), ssim=0.962834, orig=2126640, zlib=344492, bz2=0, lzma=0, jpeg=478691
threshold=(10, 20), ssim=0.958346, orig=2126640, zlib=327059, bz2=0, lzma=0, jpeg=466656
threshold=(10, 30), ssim=0.952850, orig=2126640, zlib=307501, bz2=0, lzma=0, jpeg=452919
threshold=(10, 40), ssim=0.945370, orig=2126640, zlib=285897, bz2=0, lzma=0, jpeg=438003
threshold=(10, 50), ssim=0.937357, orig=2126640, zlib=263967, bz2=0, lzma=0, jpeg=422401
threshold=(10, 60), ssim=0.930721, orig=2126640, zlib=242115, bz2=0, lzma=0, jpeg=406588
threshold=(10, 70), ssim=0.924706, orig=2126640, zlib=218122, bz2=0, lzma=0, jpeg=389970
threshold=(10, 80), ssim=0.919537, orig=2126640, zlib=194496, bz2=0, lzma=0, jpeg=372859
threshold=(10, 90), ssim=0.915330, orig=2126640, zlib=169209, bz2=0, lzma=0, jpeg=354986
threshold=(10, 100), ssim=0.910734, orig=2126640, zlib=145059, bz2=0, lzma=0, jpeg=337126
threshold=(20, 20), ssim=0.951211, orig=2123360, zlib=319986, bz2=0, lzma=0, jpeg=462440
threshold=(20, 30), ssim=0.945756, orig=2123360, zlib=301141, bz2=0, lzma=0, jpeg=448798
threshold=(20, 40), ssim=0.938306, orig=2123360, zlib=279970, bz2=0, lzma=0, jpeg=433910
threshold=(20, 50), ssim=0.930303, orig=2123360, zlib=258204, bz2=0, lzma=0, jpeg=418348
threshold=(20, 60), ssim=0.923666, orig=2123360, zlib=235407, bz2=0, lzma=0, jpeg=402605
threshold=(20, 70), ssim=0.917654, orig=2123360, zlib=211367, bz2=0, lzma=0, jpeg=386025
threshold=(20, 80), ssim=0.912488, orig=2123360, zlib=188283, bz2=0, lzma=0, jpeg=368932
threshold=(20, 90), ssim=0.908283, orig=2123360, zlib=162966, bz2=0, lzma=0, jpeg=351100
threshold=(20, 100), ssim=0.903663, orig=2123360, zlib=138525, bz2=0, lzma=0, jpeg=333227
threshold=(30, 30), ssim=0.934276, orig=2120088, zlib=291703, bz2=0, lzma=0, jpeg=443676
threshold=(30, 40), ssim=0.926822, orig=2120088, zlib=271904, bz2=0, lzma=0, jpeg=428855
threshold=(30, 50), ssim=0.918824, orig=2120088, zlib=250193, bz2=0, lzma=0, jpeg=413383
threshold=(30, 60), ssim=0.912200, orig=2120088, zlib=227877, bz2=0, lzma=0, jpeg=397657
threshold=(30, 70), ssim=0.906186, orig=2120088, zlib=203145, bz2=0, lzma=0, jpeg=381231
threshold=(30, 80), ssim=0.901020, orig=2120088, zlib=179407, bz2=0, lzma=0, jpeg=364166
threshold=(30, 90), ssim=0.896815, orig=2120088, zlib=154526, bz2=0, lzma=0, jpeg=346362
threshold=(30, 100), ssim=0.892202, orig=2120088, zlib=130017, bz2=0, lzma=0, jpeg=328501
threshold=(40, 40), ssim=0.910240, orig=2116808, zlib=261313, bz2=0, lzma=0, jpeg=422722
threshold=(40, 50), ssim=0.902132, orig=2116808, zlib=239302, bz2=0, lzma=0, jpeg=407349
threshold=(40, 60), ssim=0.895488, orig=2116808, zlib=217066, bz2=0, lzma=0, jpeg=391709
threshold=(40, 70), ssim=0.889474, orig=2116808, zlib=193317, bz2=0, lzma=0, jpeg=375506
threshold=(40, 80), ssim=0.884308, orig=2116808, zlib=170083, bz2=0, lzma=0, jpeg=358509
threshold=(40, 90), ssim=0.880106, orig=2116808, zlib=144942, bz2=0, lzma=0, jpeg=340797
threshold=(40, 100), ssim=0.875476, orig=2116808, zlib=119693, bz2=0, lzma=0, jpeg=322967
threshold=(50, 50), ssim=0.882528, orig=2113536, zlib=227857, bz2=0, lzma=0, jpeg=400377
threshold=(50, 60), ssim=0.875816, orig=2113536, zlib=205149, bz2=0, lzma=0, jpeg=384833
threshold=(50, 70), ssim=0.869791, orig=2113536, zlib=180445, bz2=0, lzma=0, jpeg=368799
threshold=(50, 80), ssim=0.864615, orig=2113536, zlib=157446, bz2=0, lzma=0, jpeg=352001
threshold=(50, 90), ssim=0.860409, orig=2113536, zlib=132809, bz2=0, lzma=0, jpeg=334383
threshold=(50, 100), ssim=0.855776, orig=2113536, zlib=107896, bz2=0, lzma=0, jpeg=316646
threshold=(60, 60), ssim=0.857719, orig=2110256, zlib=192135, bz2=0, lzma=0, jpeg=377403
threshold=(60, 70), ssim=0.851641, orig=2110256, zlib=169693, bz2=0, lzma=0, jpeg=361455
threshold=(60, 80), ssim=0.846443, orig=2110256, zlib=146202, bz2=0, lzma=0, jpeg=344812
threshold=(60, 90), ssim=0.842193, orig=2110256, zlib=121187, bz2=0, lzma=0, jpeg=327323
threshold=(60, 100), ssim=0.837573, orig=2110256, zlib=95886, bz2=0, lzma=0, jpeg=309694
threshold=(70, 70), ssim=0.834907, orig=2106984, zlib=155677, bz2=0, lzma=0, jpeg=353365
threshold=(70, 80), ssim=0.829671, orig=2106984, zlib=132075, bz2=0, lzma=0, jpeg=336925
threshold=(70, 90), ssim=0.825405, orig=2106984, zlib=107582, bz2=0, lzma=0, jpeg=319580
threshold=(70, 100), ssim=0.820787, orig=2106984, zlib=82738, bz2=0, lzma=0, jpeg=302057
threshold=(80, 80), ssim=0.815257, orig=2103704, zlib=118140, bz2=0, lzma=0, jpeg=328472
threshold=(80, 90), ssim=0.810953, orig=2103704, zlib=94745, bz2=0, lzma=0, jpeg=311308
threshold=(80, 100), ssim=0.806355, orig=2103704, zlib=69590, bz2=0, lzma=0, jpeg=293897
threshold=(90, 90), ssim=0.799367, orig=2100432, zlib=79757, bz2=0, lzma=0, jpeg=302591
threshold=(90, 100), ssim=0.794733, orig=2100432, zlib=54887, bz2=0, lzma=0, jpeg=285245
threshold=(100, 100), ssim=0.786546, orig=2097152, zlib=40097, bz2=0, lzma=0, jpeg=275672
