threshold=(0, 0), ssim=0.966667, orig=2129616, zlib=221754, bz2=0, lzma=0, jpeg=419162
threshold=(0, 10), ssim=0.966651, orig=2129616, zlib=221276, bz2=0, lzma=0, jpeg=414331
threshold=(0, 20), ssim=0.966420, orig=2129616, zlib=217355, bz2=0, lzma=0, jpeg=408279
threshold=(0, 30), ssim=0.964383, orig=2129616, zlib=206168, bz2=0, lzma=0, jpeg=400071
threshold=(0, 40), ssim=0.960627, orig=2129616, zlib=190787, bz2=0, lzma=0, jpeg=389839
threshold=(0, 50), ssim=0.956398, orig=2129616, zlib=175532, bz2=0, lzma=0, jpeg=378451
threshold=(0, 60), ssim=0.951452, orig=2129616, zlib=158554, bz2=0, lzma=0, jpeg=366219
threshold=(0, 70), ssim=0.946311, orig=2129616, zlib=140293, bz2=0, lzma=0, jpeg=353386
threshold=(0, 80), ssim=0.940806, orig=2129616, zlib=121102, bz2=0, lzma=0, jpeg=339659
threshold=(0, 90), ssim=0.935620, orig=2129616, zlib=101380, bz2=0, lzma=0, jpeg=325023
threshold=(0, 100), ssim=0.929900, orig=2129616, zlib=79465, bz2=0, lzma=0, jpeg=308302
threshold=(10, 10), ssim=0.966304, orig=2126632, zlib=220454, bz2=0, lzma=0, jpeg=411709
threshold=(10, 20), ssim=0.966082, orig=2126632, zlib=216709, bz2=0, lzma=0, jpeg=405962
threshold=(10, 30), ssim=0.964048, orig=2126632, zlib=205525, bz2=0, lzma=0, jpeg=397794
threshold=(10, 40), ssim=0.960294, orig=2126632, zlib=189931, bz2=0, lzma=0, jpeg=387641
threshold=(10, 50), ssim=0.956067, orig=2126632, zlib=174713, bz2=0, lzma=0, jpeg=376331
threshold=(10, 60), ssim=0.951123, orig=2126632, zlib=157804, bz2=0, lzma=0, jpeg=364206
threshold=(10, 70), ssim=0.945984, orig=2126632, zlib=139727, bz2=0, lzma=0, jpeg=351430
threshold=(10, 80), ssim=0.940483, orig=2126632, zlib=120483, bz2=0, lzma=0, jpeg=337776
threshold=(10, 90), ssim=0.935301, orig=2126632, zlib=100830, bz2=0, lzma=0, jpeg=323204
threshold=(10, 100), ssim=0.929583, orig=2126632, zlib=78880, bz2=0, lzma=0, jpeg=306577
threshold=(20, 20), ssim=0.966182, orig=2123360, zlib=215241, bz2=0, lzma=0, jpeg=402942
threshold=(20, 30), ssim=0.964181, orig=2123360, zlib=204356, bz2=0, lzma=0, jpeg=394989
threshold=(20, 40), ssim=0.960434, orig=2123360, zlib=188667, bz2=0, lzma=0, jpeg=384984
threshold=(20, 50), ssim=0.956212, orig=2123360, zlib=173319, bz2=0, lzma=0, jpeg=373821
threshold=(20, 60), ssim=0.951275, orig=2123360, zlib=156226, bz2=0, lzma=0, jpeg=361801
threshold=(20, 70), ssim=0.946138, orig=2123360, zlib=138289, bz2=0, lzma=0, jpeg=349124
threshold=(20, 80), ssim=0.940643, orig=2123360, zlib=118705, bz2=0, lzma=0, jpeg=335544
threshold=(20, 90), ssim=0.935465, orig=2123360, zlib=99303, bz2=0, lzma=0, jpeg=321086
threshold=(20, 100), ssim=0.929749, orig=2123360, zlib=77338, bz2=0, lzma=0, jpeg=304418
threshold=(30, 30), ssim=0.962538, orig=2120088, zlib=200310, bz2=0, lzma=0, jpeg=391424
threshold=(30, 40), ssim=0.958870, orig=2120088, zlib=185234, bz2=0, lzma=0, jpeg=381707
threshold=(30, 50), ssim=0.954671, orig=2120088, zlib=169537, bz2=0, lzma=0, jpeg=370677
threshold=(30, 60), ssim=0.949752, orig=2120088, zlib=152102, bz2=0, lzma=0, jpeg=358768
threshold=(30, 70), ssim=0.944626, orig=2120088, zlib=134469, bz2=0, lzma=0, jpeg=346206
threshold=(30, 80), ssim=0.939136, orig=2120088, zlib=115706, bz2=0, lzma=0, jpeg=332714
threshold=(30, 90), ssim=0.933962, orig=2120088, zlib=95548, bz2=0, lzma=0, jpeg=318361
threshold=(30, 100), ssim=0.928251, orig=2120088, zlib=73656, bz2=0, lzma=0, jpeg=301762
threshold=(40, 40), ssim=0.953856, orig=2116808, zlib=179773, bz2=0, lzma=0, jpeg=377387
threshold=(40, 50), ssim=0.949713, orig=2116808, zlib=163688, bz2=0, lzma=0, jpeg=366673
threshold=(40, 60), ssim=0.944836, orig=2116808, zlib=147304, bz2=0, lzma=0, jpeg=354937
threshold=(40, 70), ssim=0.939731, orig=2116808, zlib=128661, bz2=0, lzma=0, jpeg=342499
threshold=(40, 80), ssim=0.934260, orig=2116808, zlib=110201, bz2=0, lzma=0, jpeg=329139
threshold=(40, 90), ssim=0.929090, orig=2116808, zlib=89698, bz2=0, lzma=0, jpeg=314889
threshold=(40, 100), ssim=0.923386, orig=2116808, zlib=67743, bz2=0, lzma=0, jpeg=298458
threshold=(50, 50), ssim=0.941975, orig=2113536, zlib=155821, bz2=0, lzma=0, jpeg=361909
threshold=(50, 60), ssim=0.937099, orig=2113536, zlib=140438, bz2=0, lzma=0, jpeg=350510
threshold=(50, 70), ssim=0.932010, orig=2113536, zlib=122067, bz2=0, lzma=0, jpeg=338290
threshold=(50, 80), ssim=0.926553, orig=2113536, zlib=103361, bz2=0, lzma=0, jpeg=325073
threshold=(50, 90), ssim=0.921397, orig=2113536, zlib=84165, bz2=0, lzma=0, jpeg=310946
threshold=(50, 100), ssim=0.915707, orig=2113536, zlib=61036, bz2=0, lzma=0, jpeg=294684
threshold=(60, 60), ssim=0.927813, orig=2110256, zlib=131870, bz2=0, lzma=0, jpeg=345424
threshold=(60, 70), ssim=0.922742, orig=2110256, zlib=115471, bz2=0, lzma=0, jpeg=333585
threshold=(60, 80), ssim=0.917302, orig=2110256, zlib=95479, bz2=0, lzma=0, jpeg=320563
threshold=(60, 90), ssim=0.912159, orig=2110256, zlib=76637, bz2=0, lzma=0, jpeg=306607
threshold=(60, 100), ssim=0.906473, orig=2110256, zlib=55131, bz2=0, lzma=0, jpeg=290513
threshold=(70, 70), ssim=0.912174, orig=2106984, zlib=106157, bz2=0, lzma=0, jpeg=328170
threshold=(70, 80), ssim=0.906756, orig=2106984, zlib=88835, bz2=0, lzma=0, jpeg=315562
threshold=(70, 90), ssim=0.901635, orig=2106984, zlib=67586, bz2=0, lzma=0, jpeg=301804
threshold=(70, 100), ssim=0.895963, orig=2106984, zlib=46766, bz2=0, lzma=0, jpeg=285933
threshold=(80, 80), ssim=0.894791, orig=2103704, zlib=78785, bz2=0, lzma=0, jpeg=309798
threshold=(80, 90), ssim=0.889657, orig=2103704, zlib=60419, bz2=0, lzma=0, jpeg=296465
threshold=(80, 100), ssim=0.883966, orig=2103704, zlib=37588, bz2=0, lzma=0, jpeg=280885
threshold=(90, 90), ssim=0.877738, orig=2100432, zlib=49864, bz2=0, lzma=0, jpeg=290260
threshold=(90, 100), ssim=0.871992, orig=2100432, zlib=29375, bz2=0, lzma=0, jpeg=275161
threshold=(100, 100), ssim=0.860807, orig=2097152, zlib=16974, bz2=0, lzma=0, jpeg=267330
