threshold=(0, 0), ssim=0.974384, orig=2125616, zlib=262475, bz2=0, lzma=0, jpeg=444759
threshold=(0, 10), ssim=0.974384, orig=2125616, zlib=262475, bz2=0, lzma=0, jpeg=444759
threshold=(0, 20), ssim=0.974328, orig=2125616, zlib=262086, bz2=0, lzma=0, jpeg=439892
threshold=(0, 30), ssim=0.974248, orig=2125616, zlib=258059, bz2=0, lzma=0, jpeg=432262
threshold=(0, 40), ssim=0.972992, orig=2125616, zlib=249270, bz2=0, lzma=0, jpeg=423494
threshold=(0, 50), ssim=0.968736, orig=2125616, zlib=234187, bz2=0, lzma=0, jpeg=412977
threshold=(0, 60), ssim=0.963307, orig=2125616, zlib=217458, bz2=0, lzma=0, jpeg=400942
threshold=(0, 70), ssim=0.956788, orig=2125616, zlib=197413, bz2=0, lzma=0, jpeg=386461
threshold=(0, 80), ssim=0.949821, orig=2125616, zlib=172089, bz2=0, lzma=0, jpeg=369959
threshold=(0, 90), ssim=0.942554, orig=2125616, zlib=146028, bz2=0, lzma=0, jpeg=351540
threshold=(0, 100), ssim=0.935442, orig=2125616, zlib=118284, bz2=0, lzma=0, jpeg=331111
threshold=(10, 10), ssim=0.974384, orig=2125616, zlib=262475, bz2=0, lzma=0, jpeg=444759
threshold=(10, 20), ssim=0.974328, orig=2125616, zlib=262086, bz2=0, lzma=0, jpeg=439892
threshold=(10, 30), ssim=0.974248, orig=2125616, zlib=258059, bz2=0, lzma=0, jpeg=432262
threshold=(10, 40), ssim=0.972992, orig=2125616, zlib=249270, bz2=0, lzma=0, jpeg=423494
threshold=(10, 50), ssim=0.968736, orig=2125616, zlib=234187, bz2=0, lzma=0, jpeg=412977
threshold=(10, 60), ssim=0.963307, orig=2125616, zlib=217458, bz2=0, lzma=0, jpeg=400942
threshold=(10, 70), ssim=0.956788, orig=2125616, zlib=197413, bz2=0, lzma=0, jpeg=386461
threshold=(10, 80), ssim=0.949821, orig=2125616, zlib=172089, bz2=0, lzma=0, jpeg=369959
threshold=(10, 90), ssim=0.942554, orig=2125616, zlib=146028, bz2=0, lzma=0, jpeg=351540
threshold=(10, 100), ssim=0.935442, orig=2125616, zlib=118284, bz2=0, lzma=0, jpeg=331111
threshold=(20, 20), ssim=0.973930, orig=2123336, zlib=260979, bz2=0, lzma=0, jpeg=437919
threshold=(20, 30), ssim=0.973911, orig=2123336, zlib=257692, bz2=0, lzma=0, jpeg=430432
threshold=(20, 40), ssim=0.972654, orig=2123336, zlib=248623, bz2=0, lzma=0, jpeg=421727
threshold=(20, 50), ssim=0.968399, orig=2123336, zlib=233849, bz2=0, lzma=0, jpeg=411237
threshold=(20, 60), ssim=0.962973, orig=2123336, zlib=216985, bz2=0, lzma=0, jpeg=399228
threshold=(20, 70), ssim=0.956454, orig=2123336, zlib=196901, bz2=0, lzma=0, jpeg=384757
threshold=(20, 80), ssim=0.949488, orig=2123336, zlib=171237, bz2=0, lzma=0, jpeg=368258
