threshold=(0, 0), ssim=0.963973, orig=2129512, zlib=334642, bz2=0, lzma=0, jpeg=483816
threshold=(60, 90), ssim=0.897082, orig=2110256, zlib=142460, bz2=0, lzma=0, jpeg=340714
threshold=(60, 100), ssim=0.891453, orig=2110256, zlib=114232, bz2=0, lzma=0, jpeg=320707
threshold=(70, 70), ssim=0.895351, orig=2106984, zlib=181182, bz2=0, lzma=0, jpeg=369156
threshold=(70, 80), ssim=0.890761, orig=2106984, zlib=156196, bz2=0, lzma=0, jpeg=351555
threshold=(70, 90), ssim=0.885543, orig=2106984, zlib=129462, bz2=0, lzma=0, jpeg=332855
threshold=(70, 100), ssim=0.879932, orig=2106984, zlib=101325, bz2=0, lzma=0, jpeg=312899
threshold=(80, 80), ssim=0.878180, orig=2103704, zlib=140639, bz2=0, lzma=0, jpeg=342321
threshold=(80, 90), ssim=0.872970, orig=2103704, zlib=114154, bz2=0, lzma=0, jpeg=323736
threshold=(80, 100), ssim=0.867345, orig=2103704, zlib=86252, bz2=0, lzma=0, jpeg=303807
threshold=(90, 90), ssim=0.862558, orig=2100432, zlib=98601, bz2=0, lzma=0, jpeg=313693
threshold=(90, 100), ssim=0.856937, orig=2100432, zlib=70680, bz2=0, lzma=0, jpeg=293692
threshold=(100, 100), ssim=0.846177, orig=2097152, zlib=53071, bz2=0, lzma=0, jpeg=281359
