threshold=(0, 0), ssim=0.974656, orig=2124288, zlib=319177, bz2=0, lzma=0, jpeg=494373
threshold=(20, 100), ssim=0.911977, orig=2123344, zlib=147201, bz2=0, lzma=0, jpeg=345083
threshold=(30, 30), ssim=0.974132, orig=2120088, zlib=317147, bz2=0, lzma=0, jpeg=482831
threshold=(30, 40), ssim=0.974090, orig=2120088, zlib=315579, bz2=0, lzma=0, jpeg=475396
threshold=(30, 50), ssim=0.973768, orig=2120088, zlib=310523, bz2=0, lzma=0, jpeg=466304
threshold=(30, 60), ssim=0.963888, orig=2120088, zlib=288933, bz2=0, lzma=0, jpeg=448505
threshold=(30, 70), ssim=0.949219, orig=2120088, zlib=254551, bz2=0, lzma=0, jpeg=424128
threshold=(30, 80), ssim=0.935262, orig=2120088, zlib=219933, bz2=0, lzma=0, jpeg=398092
threshold=(30, 90), ssim=0.922208, orig=2120088, zlib=182868, bz2=0, lzma=0, jpeg=370552
threshold=(30, 100), ssim=0.911674, orig=2120088, zlib=146504, bz2=0, lzma=0, jpeg=342657
threshold=(40, 40), ssim=0.974078, orig=2116792, zlib=313941, bz2=0, lzma=0, jpeg=472505
threshold=(40, 50), ssim=0.973808, orig=2116792, zlib=309998, bz2=0, lzma=0, jpeg=463649
threshold=(40, 60), ssim=0.963929, orig=2116792, zlib=287121, bz2=0, lzma=0, jpeg=445875
threshold=(40, 70), ssim=0.949260, orig=2116792, zlib=253935, bz2=0, lzma=0, jpeg=421499
threshold=(40, 80), ssim=0.935303, orig=2116792, zlib=218404, bz2=0, lzma=0, jpeg=395487
threshold=(40, 90), ssim=0.922249, orig=2116792, zlib=181266, bz2=0, lzma=0, jpeg=367971
threshold=(40, 100), ssim=0.911716, orig=2116792, zlib=145847, bz2=0, lzma=0, jpeg=340031
threshold=(50, 50), ssim=0.973478, orig=2113536, zlib=308575, bz2=0, lzma=0, jpeg=460745
threshold=(50, 60), ssim=0.963607, orig=2113536, zlib=284225, bz2=0, lzma=0, jpeg=442992
threshold=(50, 70), ssim=0.948939, orig=2113536, zlib=251946, bz2=0, lzma=0, jpeg=418623
threshold=(50, 80), ssim=0.934982, orig=2113536, zlib=215741, bz2=0, lzma=0, jpeg=392593
threshold=(50, 90), ssim=0.921929, orig=2113536, zlib=178349, bz2=0, lzma=0, jpeg=365041
threshold=(50, 100), ssim=0.911396, orig=2113536, zlib=143590, bz2=0, lzma=0, jpeg=337025
threshold=(60, 60), ssim=0.946595, orig=2110256, zlib=272371, bz2=0, lzma=0, jpeg=435594
threshold=(60, 70), ssim=0.931746, orig=2110256, zlib=238506, bz2=0, lzma=0, jpeg=411318
threshold=(60, 80), ssim=0.917703, orig=2110256, zlib=203029, bz2=0, lzma=0, jpeg=385318
threshold=(60, 90), ssim=0.904608, orig=2110256, zlib=167117, bz2=0, lzma=0, jpeg=357821
threshold=(60, 100), ssim=0.894046, orig=2110256, zlib=129797, bz2=0, lzma=0, jpeg=329846
threshold=(70, 70), ssim=0.905939, orig=2106984, zlib=218868, bz2=0, lzma=0, jpeg=399496
threshold=(70, 80), ssim=0.891589, orig=2106984, zlib=182756, bz2=0, lzma=0, jpeg=373689
threshold=(70, 90), ssim=0.878324, orig=2106984, zlib=147775, bz2=0, lzma=0, jpeg=346364
threshold=(70, 100), ssim=0.867696, orig=2106984, zlib=111231, bz2=0, lzma=0, jpeg=318664
threshold=(80, 80), ssim=0.867129, orig=2103704, zlib=161535, bz2=0, lzma=0, jpeg=360798
threshold=(80, 90), ssim=0.853569, orig=2103704, zlib=126550, bz2=0, lzma=0, jpeg=333692
threshold=(80, 100), ssim=0.842844, orig=2103704, zlib=90068, bz2=0, lzma=0, jpeg=306258
threshold=(90, 90), ssim=0.829419, orig=2100432, zlib=104037, bz2=0, lzma=0, jpeg=320023
threshold=(90, 100), ssim=0.818537, orig=2100432, zlib=68005, bz2=0, lzma=0, jpeg=292855
threshold=(100, 100), ssim=0.799404, orig=2097152, zlib=45023, bz2=0, lzma=0, jpeg=277547
