threshold=(0, 0), ssim=0.977622, orig=2129424, zlib=121377, bz2=0, lzma=0, jpeg=383656
threshold=(50, 60), ssim=0.976312, orig=2113536, zlib=107321, bz2=0, lzma=0, jpeg=333775
threshold=(50, 70), ssim=0.974529, orig=2113536, zlib=96097, bz2=0, lzma=0, jpeg=326426
threshold=(50, 80), ssim=0.970824, orig=2113536, zlib=82952, bz2=0, lzma=0, jpeg=317384
threshold=(50, 90), ssim=0.964153, orig=2113536, zlib=62976, bz2=0, lzma=0, jpeg=304747
threshold=(50, 100), ssim=0.958979, orig=2113536, zlib=41321, bz2=0, lzma=0, jpeg=288812
threshold=(60, 60), ssim=0.976089, orig=2110256, zlib=105739, bz2=0, lzma=0, jpeg=330953
threshold=(60, 70), ssim=0.974341, orig=2110256, zlib=94565, bz2=0, lzma=0, jpeg=323774
threshold=(60, 80), ssim=0.970637, orig=2110256, zlib=81580, bz2=0, lzma=0, jpeg=314830
threshold=(60, 90), ssim=0.963967, orig=2110256, zlib=61502, bz2=0, lzma=0, jpeg=302309
threshold=(60, 100), ssim=0.958798, orig=2110256, zlib=39309, bz2=0, lzma=0, jpeg=286510
threshold=(70, 70), ssim=0.973100, orig=2106984, zlib=92065, bz2=0, lzma=0, jpeg=320717
threshold=(70, 80), ssim=0.969476, orig=2106984, zlib=78728, bz2=0, lzma=0, jpeg=312028
threshold=(70, 90), ssim=0.962809, orig=2106984, zlib=59378, bz2=0, lzma=0, jpeg=299674
threshold=(70, 100), ssim=0.957646, orig=2106984, zlib=36403, bz2=0, lzma=0, jpeg=284029
threshold=(80, 80), ssim=0.965512, orig=2103704, zlib=72971, bz2=0, lzma=0, jpeg=308344
threshold=(80, 90), ssim=0.958892, orig=2103704, zlib=54995, bz2=0, lzma=0, jpeg=296215
threshold=(80, 100), ssim=0.953745, orig=2103704, zlib=31752, bz2=0, lzma=0, jpeg=280727
threshold=(90, 90), ssim=0.948070, orig=2100432, zlib=45458, bz2=0, lzma=0, jpeg=291169
threshold=(90, 100), ssim=0.942908, orig=2100432, zlib=24007, bz2=0, lzma=0, jpeg=275916
threshold=(100, 100), ssim=0.928255, orig=2097152, zlib=10367, bz2=0, lzma=0, jpeg=267372
