threshold=(0, 0), ssim=0.973013, orig=2126264, zlib=255592, bz2=0, lzma=0, jpeg=451820
threshold=(20, 20), ssim=0.972562, orig=2123352, zlib=254075, bz2=0, lzma=0, jpeg=444405
threshold=(20, 30), ssim=0.972476, orig=2123352, zlib=253711, bz2=0, lzma=0, jpeg=438675
threshold=(20, 40), ssim=0.972308, orig=2123352, zlib=251823, bz2=0, lzma=0, jpeg=432228
threshold=(20, 50), ssim=0.971944, orig=2123352, zlib=247039, bz2=0, lzma=0, jpeg=424681
threshold=(20, 60), ssim=0.964147, orig=2123352, zlib=226293, bz2=0, lzma=0, jpeg=409866
threshold=(20, 70), ssim=0.949448, orig=2123352, zlib=198763, bz2=0, lzma=0, jpeg=389166
threshold=(20, 80), ssim=0.936107, orig=2123352, zlib=169698, bz2=0, lzma=0, jpeg=367389
threshold=(20, 90), ssim=0.926623, orig=2123352, zlib=141265, bz2=0, lzma=0, jpeg=345743
threshold=(20, 100), ssim=0.920720, orig=2123352, zlib=113463, bz2=0, lzma=0, jpeg=325974
threshold=(30, 30), ssim=0.972280, orig=2120064, zlib=252686, bz2=0, lzma=0, jpeg=435680
threshold=(30, 40), ssim=0.972163, orig=2120064, zlib=250792, bz2=0, lzma=0, jpeg=429559
threshold=(30, 50), ssim=0.971836, orig=2120064, zlib=246001, bz2=0, lzma=0, jpeg=422150
threshold=(30, 60), ssim=0.964044, orig=2120064, zlib=225068, bz2=0, lzma=0, jpeg=407392
threshold=(30, 70), ssim=0.949345, orig=2120064, zlib=197792, bz2=0, lzma=0, jpeg=386659
threshold=(30, 80), ssim=0.936004, orig=2120064, zlib=169242, bz2=0, lzma=0, jpeg=364904
threshold=(30, 90), ssim=0.926521, orig=2120064, zlib=140635, bz2=0, lzma=0, jpeg=343340
threshold=(30, 100), ssim=0.920618, orig=2120064, zlib=112703, bz2=0, lzma=0, jpeg=323576
threshold=(40, 40), ssim=0.972096, orig=2116800, zlib=248996, bz2=0, lzma=0, jpeg=426560
threshold=(40, 50), ssim=0.971846, orig=2116800, zlib=244574, bz2=0, lzma=0, jpeg=419464
threshold=(40, 60), ssim=0.964070, orig=2116800, zlib=224034, bz2=0, lzma=0, jpeg=404773
threshold=(40, 70), ssim=0.949372, orig=2116800, zlib=196792, bz2=0, lzma=0, jpeg=383976
threshold=(40, 80), ssim=0.936032, orig=2116800, zlib=167952, bz2=0, lzma=0, jpeg=362301
threshold=(40, 90), ssim=0.926550, orig=2116800, zlib=138980, bz2=0, lzma=0, jpeg=340781
threshold=(40, 100), ssim=0.920647, orig=2116800, zlib=111184, bz2=0, lzma=0, jpeg=320983
threshold=(50, 50), ssim=0.971630, orig=2113536, zlib=242243, bz2=0, lzma=0, jpeg=416458
threshold=(50, 60), ssim=0.963868, orig=2113536, zlib=222166, bz2=0, lzma=0, jpeg=401852
threshold=(50, 70), ssim=0.949170, orig=2113536, zlib=194565, bz2=0, lzma=0, jpeg=381041
threshold=(50, 80), ssim=0.935830, orig=2113536, zlib=165329, bz2=0, lzma=0, jpeg=359410
threshold=(50, 90), ssim=0.926352, orig=2113536, zlib=136433, bz2=0, lzma=0, jpeg=337926
threshold=(50, 100), ssim=0.920450, orig=2113536, zlib=108651, bz2=0, lzma=0, jpeg=318089
threshold=(60, 60), ssim=0.950542, orig=2110256, zlib=211104, bz2=0, lzma=0, jpeg=395728
threshold=(60, 70), ssim=0.935646, orig=2110256, zlib=183998, bz2=0, lzma=0, jpeg=375160
threshold=(60, 80), ssim=0.922215, orig=2110256, zlib=154638, bz2=0, lzma=0, jpeg=353630
threshold=(60, 90), ssim=0.912724, orig=2110256, zlib=125408, bz2=0, lzma=0, jpeg=332232
threshold=(60, 100), ssim=0.906832, orig=2110256, zlib=97401, bz2=0, lzma=0, jpeg=312455
threshold=(70, 70), ssim=0.908519, orig=2106984, zlib=168527, bz2=0, lzma=0, jpeg=366385
threshold=(70, 80), ssim=0.894720, orig=2106984, zlib=139970, bz2=0, lzma=0, jpeg=345071
threshold=(70, 90), ssim=0.885147, orig=2106984, zlib=110770, bz2=0, lzma=0, jpeg=323824
threshold=(70, 100), ssim=0.879234, orig=2106984, zlib=82941, bz2=0, lzma=0, jpeg=304236
threshold=(80, 80), ssim=0.867029, orig=2103704, zlib=122229, bz2=0, lzma=0, jpeg=335380
threshold=(80, 90), ssim=0.857231, orig=2103704, zlib=93519, bz2=0, lzma=0, jpeg=314291
threshold=(80, 100), ssim=0.851292, orig=2103704, zlib=65624, bz2=0, lzma=0, jpeg=294902
threshold=(90, 90), ssim=0.835940, orig=2100432, zlib=75443, bz2=0, lzma=0, jpeg=303941
threshold=(90, 100), ssim=0.829937, orig=2100432, zlib=47786, bz2=0, lzma=0, jpeg=284476
threshold=(100, 100), ssim=0.816838, orig=2097152, zlib=30801, bz2=0, lzma=0, jpeg=273495
