threshold=(0, 0), ssim=0.974694, orig=2129912, zlib=222972, bz2=0, lzma=0, jpeg=431771
threshold=(20, 60), ssim=0.971435, orig=2123360, zlib=199407, bz2=0, lzma=0, jpeg=388318
threshold=(20, 70), ssim=0.958906, orig=2123360, zlib=176109, bz2=0, lzma=0, jpeg=374679
threshold=(20, 80), ssim=0.948924, orig=2123360, zlib=152557, bz2=0, lzma=0, jpeg=358442
threshold=(20, 90), ssim=0.939775, orig=2123360, zlib=126804, bz2=0, lzma=0, jpeg=339951
threshold=(20, 100), ssim=0.932224, orig=2123360, zlib=99790, bz2=0, lzma=0, jpeg=319194
threshold=(30, 30), ssim=0.973013, orig=2120088, zlib=213921, bz2=0, lzma=0, jpeg=407152
threshold=(30, 40), ssim=0.972854, orig=2120088, zlib=211041, bz2=0, lzma=0, jpeg=401342
threshold=(30, 50), ssim=0.972576, orig=2120088, zlib=205670, bz2=0, lzma=0, jpeg=394593
threshold=(30, 60), ssim=0.971161, orig=2120088, zlib=198357, bz2=0, lzma=0, jpeg=385929
threshold=(30, 70), ssim=0.958634, orig=2120088, zlib=174534, bz2=0, lzma=0, jpeg=372353
threshold=(30, 80), ssim=0.948651, orig=2120088, zlib=150845, bz2=0, lzma=0, jpeg=356083
threshold=(30, 90), ssim=0.939505, orig=2120088, zlib=125368, bz2=0, lzma=0, jpeg=337577
threshold=(30, 100), ssim=0.931958, orig=2120088, zlib=98304, bz2=0, lzma=0, jpeg=316877
threshold=(40, 40), ssim=0.972568, orig=2116808, zlib=208719, bz2=0, lzma=0, jpeg=398350
threshold=(40, 50), ssim=0.972351, orig=2116808, zlib=204441, bz2=0, lzma=0, jpeg=391885
threshold=(40, 60), ssim=0.970960, orig=2116808, zlib=197012, bz2=0, lzma=0, jpeg=383435
threshold=(40, 70), ssim=0.958434, orig=2116808, zlib=172688, bz2=0, lzma=0, jpeg=369884
threshold=(40, 80), ssim=0.948457, orig=2116808, zlib=148694, bz2=0, lzma=0, jpeg=353536
threshold=(40, 90), ssim=0.939311, orig=2116808, zlib=123322, bz2=0, lzma=0, jpeg=335083
threshold=(40, 100), ssim=0.931764, orig=2116808, zlib=96297, bz2=0, lzma=0, jpeg=314441
threshold=(50, 50), ssim=0.972068, orig=2113536, zlib=202950, bz2=0, lzma=0, jpeg=388862
threshold=(50, 60), ssim=0.970731, orig=2113536, zlib=195211, bz2=0, lzma=0, jpeg=380693
threshold=(50, 70), ssim=0.958207, orig=2113536, zlib=171390, bz2=0, lzma=0, jpeg=367153
threshold=(50, 80), ssim=0.948233, orig=2113536, zlib=145902, bz2=0, lzma=0, jpeg=350812
threshold=(50, 90), ssim=0.939089, orig=2113536, zlib=120685, bz2=0, lzma=0, jpeg=332436
threshold=(50, 100), ssim=0.931542, orig=2113536, zlib=93612, bz2=0, lzma=0, jpeg=311817
threshold=(60, 60), ssim=0.969407, orig=2110256, zlib=191642, bz2=0, lzma=0, jpeg=377313
threshold=(60, 70), ssim=0.956878, orig=2110256, zlib=168439, bz2=0, lzma=0, jpeg=363888
threshold=(60, 80), ssim=0.946912, orig=2110256, zlib=143364, bz2=0, lzma=0, jpeg=347659
threshold=(60, 90), ssim=0.937773, orig=2110256, zlib=117248, bz2=0, lzma=0, jpeg=329356
threshold=(60, 100), ssim=0.930232, orig=2110256, zlib=90276, bz2=0, lzma=0, jpeg=308747
threshold=(70, 70), ssim=0.943074, orig=2106984, zlib=156689, bz2=0, lzma=0, jpeg=358194
threshold=(70, 80), ssim=0.933032, orig=2106984, zlib=133345, bz2=0, lzma=0, jpeg=342253
threshold=(70, 90), ssim=0.923864, orig=2106984, zlib=107005, bz2=0, lzma=0, jpeg=324122
threshold=(70, 100), ssim=0.916314, orig=2106984, zlib=79510, bz2=0, lzma=0, jpeg=303662
threshold=(80, 80), ssim=0.913310, orig=2103704, zlib=119883, bz2=0, lzma=0, jpeg=334312
threshold=(80, 90), ssim=0.904066, orig=2103704, zlib=93622, bz2=0, lzma=0, jpeg=316480
threshold=(80, 100), ssim=0.896510, orig=2103704, zlib=66042, bz2=0, lzma=0, jpeg=296213
threshold=(90, 90), ssim=0.884788, orig=2100432, zlib=77241, bz2=0, lzma=0, jpeg=306534
threshold=(90, 100), ssim=0.877209, orig=2100432, zlib=49694, bz2=0, lzma=0, jpeg=286593
threshold=(100, 100), ssim=0.859535, orig=2097152, zlib=32012, bz2=0, lzma=0, jpeg=273499
