threshold=(0, 0), ssim=0.955871, orig=2129912, zlib=443188, bz2=0, lzma=0, jpeg=541050
threshold=(0, 10), ssim=0.951035, orig=2129912, zlib=425635, bz2=0, lzma=0, jpeg=528398
threshold=(0, 20), ssim=0.945160, orig=2129912, zlib=405732, bz2=0, lzma=0, jpeg=514053
threshold=(0, 30), ssim=0.939694, orig=2129912, zlib=385423, bz2=0, lzma=0, jpeg=498920
threshold=(0, 40), ssim=0.934043, orig=2129912, zlib=362187, bz2=0, lzma=0, jpeg=482825
threshold=(0, 50), ssim=0.927487, orig=2129912, zlib=336572, bz2=0, lzma=0, jpeg=465169
threshold=(0, 60), ssim=0.921189, orig=2129912, zlib=310173, bz2=0, lzma=0, jpeg=446883
threshold=(0, 70), ssim=0.914128, orig=2129912, zlib=282080, bz2=0, lzma=0, jpeg=427107
threshold=(0, 80), ssim=0.908073, orig=2129912, zlib=254087, bz2=0, lzma=0, jpeg=406941
threshold=(0, 90), ssim=0.902131, orig=2129912, zlib=224452, bz2=0, lzma=0, jpeg=385860
threshold=(0, 100), ssim=0.895961, orig=2129912, zlib=195477, bz2=0, lzma=0, jpeg=364191
threshold=(10, 10), ssim=0.944278, orig=2126640, zlib=419040, bz2=0, lzma=0, jpeg=524069
threshold=(10, 20), ssim=0.938432, orig=2126640, zlib=399957, bz2=0, lzma=0, jpeg=509806
threshold=(10, 30), ssim=0.932990, orig=2126640, zlib=379443, bz2=0, lzma=0, jpeg=494818
threshold=(10, 40), ssim=0.927355, orig=2126640, zlib=356065, bz2=0, lzma=0, jpeg=478767
threshold=(10, 50), ssim=0.920807, orig=2126640, zlib=330411, bz2=0, lzma=0, jpeg=461137
threshold=(10, 60), ssim=0.914514, orig=2126640, zlib=303822, bz2=0, lzma=0, jpeg=442858
threshold=(10, 70), ssim=0.907455, orig=2126640, zlib=275788, bz2=0, lzma=0, jpeg=423095
threshold=(10, 80), ssim=0.901401, orig=2126640, zlib=247706, bz2=0, lzma=0, jpeg=402933
threshold=(10, 90), ssim=0.895461, orig=2126640, zlib=218169, bz2=0, lzma=0, jpeg=381895
threshold=(10, 100), ssim=0.889307, orig=2126640, zlib=188668, bz2=0, lzma=0, jpeg=360261
threshold=(20, 20), ssim=0.927037, orig=2123360, zlib=391545, bz2=0, lzma=0, jpeg=504393
threshold=(20, 30), ssim=0.921591, orig=2123360, zlib=370931, bz2=0, lzma=0, jpeg=489616
threshold=(20, 40), ssim=0.915948, orig=2123360, zlib=347698, bz2=0, lzma=0, jpeg=473648
threshold=(20, 50), ssim=0.909391, orig=2123360, zlib=322148, bz2=0, lzma=0, jpeg=456022
threshold=(20, 60), ssim=0.903103, orig=2123360, zlib=295253, bz2=0, lzma=0, jpeg=437767
threshold=(20, 70), ssim=0.896048, orig=2123360, zlib=267458, bz2=0, lzma=0, jpeg=418056
threshold=(20, 80), ssim=0.889998, orig=2123360, zlib=239079, bz2=0, lzma=0, jpeg=397945
threshold=(20, 90), ssim=0.884065, orig=2123360, zlib=209700, bz2=0, lzma=0, jpeg=376933
threshold=(20, 100), ssim=0.877925, orig=2123360, zlib=179947, bz2=0, lzma=0, jpeg=355331
threshold=(30, 30), ssim=0.907918, orig=2120088, zlib=360820, bz2=0, lzma=0, jpeg=483343
threshold=(30, 40), ssim=0.902239, orig=2120088, zlib=337952, bz2=0, lzma=0, jpeg=467477
threshold=(30, 50), ssim=0.895669, orig=2120088, zlib=312192, bz2=0, lzma=0, jpeg=449947
threshold=(30, 60), ssim=0.889372, orig=2120088, zlib=285143, bz2=0, lzma=0, jpeg=431753
threshold=(30, 70), ssim=0.882322, orig=2120088, zlib=257367, bz2=0, lzma=0, jpeg=412085
threshold=(30, 80), ssim=0.876286, orig=2120088, zlib=229191, bz2=0, lzma=0, jpeg=392044
threshold=(30, 90), ssim=0.870354, orig=2120088, zlib=200045, bz2=0, lzma=0, jpeg=371129
threshold=(30, 100), ssim=0.864217, orig=2120088, zlib=170693, bz2=0, lzma=0, jpeg=349572
threshold=(40, 40), ssim=0.888294, orig=2116808, zlib=324938, bz2=0, lzma=0, jpeg=460057
threshold=(40, 50), ssim=0.881643, orig=2116808, zlib=300482, bz2=0, lzma=0, jpeg=442635
threshold=(40, 60), ssim=0.875317, orig=2116808, zlib=273591, bz2=0, lzma=0, jpeg=424541
threshold=(40, 70), ssim=0.868249, orig=2116808, zlib=245294, bz2=0, lzma=0, jpeg=404979
