threshold=(0, 0), ssim=0.986891, orig=2129912, zlib=190331, bz2=0, lzma=0, jpeg=419801
threshold=(0, 10), ssim=0.986859, orig=2129912, zlib=187914, bz2=0, lzma=0, jpeg=413962
threshold=(0, 20), ssim=0.986807, orig=2129912, zlib=185552, bz2=0, lzma=0, jpeg=407902
threshold=(0, 30), ssim=0.986761, orig=2129912, zlib=182853, bz2=0, lzma=0, jpeg=402014
threshold=(0, 40), ssim=0.986706, orig=2129912, zlib=179536, bz2=0, lzma=0, jpeg=395519
threshold=(0, 50), ssim=0.986559, orig=2129912, zlib=174261, bz2=0, lzma=0, jpeg=388986
threshold=(0, 60), ssim=0.985089, orig=2129912, zlib=164700, bz2=0, lzma=0, jpeg=380794
threshold=(0, 70), ssim=0.980681, orig=2129912, zlib=152580, bz2=0, lzma=0, jpeg=370323
threshold=(0, 80), ssim=0.974805, orig=2129912, zlib=137335, bz2=0, lzma=0, jpeg=357441
threshold=(0, 90), ssim=0.967881, orig=2129912, zlib=117744, bz2=0, lzma=0, jpeg=340926
threshold=(0, 100), ssim=0.963259, orig=2129912, zlib=97994, bz2=0, lzma=0, jpeg=324257
threshold=(10, 10), ssim=0.986364, orig=2126640, zlib=186820, bz2=0, lzma=0, jpeg=411201
threshold=(10, 20), ssim=0.986315, orig=2126640, zlib=184859, bz2=0, lzma=0, jpeg=405356
threshold=(10, 30), ssim=0.986273, orig=2126640, zlib=182154, bz2=0, lzma=0, jpeg=399555
threshold=(10, 40), ssim=0.986220, orig=2126640, zlib=178815, bz2=0, lzma=0, jpeg=393103
threshold=(10, 50), ssim=0.986073, orig=2126640, zlib=173410, bz2=0, lzma=0, jpeg=386603
threshold=(10, 60), ssim=0.984605, orig=2126640, zlib=164183, bz2=0, lzma=0, jpeg=378509
threshold=(10, 70), ssim=0.980208, orig=2126640, zlib=152113, bz2=0, lzma=0, jpeg=368053
threshold=(10, 80), ssim=0.974334, orig=2126640, zlib=136487, bz2=0, lzma=0, jpeg=355231
threshold=(10, 90), ssim=0.967413, orig=2126640, zlib=116528, bz2=0, lzma=0, jpeg=338729
threshold=(10, 100), ssim=0.962799, orig=2126640, zlib=96353, bz2=0, lzma=0, jpeg=322080
threshold=(20, 20), ssim=0.986049, orig=2123344, zlib=183447, bz2=0, lzma=0, jpeg=402424
threshold=(20, 30), ssim=0.986016, orig=2123344, zlib=181181, bz2=0, lzma=0, jpeg=396870
threshold=(20, 40), ssim=0.985968, orig=2123344, zlib=177806, bz2=0, lzma=0, jpeg=390530
