threshold=(0, 0), ssim=0.977313, orig=2129760, zlib=305811, bz2=0, lzma=0, jpeg=458653
threshold=(0, 10), ssim=0.977207, orig=2129760, zlib=302772, bz2=0, lzma=0, jpeg=452611
threshold=(0, 20), ssim=0.976525, orig=2129760, zlib=293675, bz2=0, lzma=0, jpeg=444959
threshold=(0, 30), ssim=0.973178, orig=2129760, zlib=277822, bz2=0, lzma=0, jpeg=434731
threshold=(0, 40), ssim=0.968928, orig=2129760, zlib=259841, bz2=0, lzma=0, jpeg=422998
threshold=(0, 50), ssim=0.964781, orig=2129760, zlib=240777, bz2=0, lzma=0, jpeg=409941
threshold=(0, 60), ssim=0.960786, orig=2129760, zlib=220214, bz2=0, lzma=0, jpeg=395807
threshold=(0, 70), ssim=0.956997, orig=2129760, zlib=198521, bz2=0, lzma=0, jpeg=380918
threshold=(0, 80), ssim=0.953760, orig=2129760, zlib=176788, bz2=0, lzma=0, jpeg=365644
threshold=(0, 90), ssim=0.950676, orig=2129760, zlib=152763, bz2=0, lzma=0, jpeg=350130
threshold=(0, 100), ssim=0.947540, orig=2129760, zlib=130654, bz2=0, lzma=0, jpeg=334651
threshold=(10, 10), ssim=0.976984, orig=2126624, zlib=301700, bz2=0, lzma=0, jpeg=450173
threshold=(10, 20), ssim=0.976331, orig=2126624, zlib=292875, bz2=0, lzma=0, jpeg=442602
threshold=(10, 30), ssim=0.972986, orig=2126624, zlib=276930, bz2=0, lzma=0, jpeg=432362
threshold=(10, 40), ssim=0.968736, orig=2126624, zlib=258650, bz2=0, lzma=0, jpeg=420666
threshold=(10, 50), ssim=0.964592, orig=2126624, zlib=239478, bz2=0, lzma=0, jpeg=407665
threshold=(10, 60), ssim=0.960597, orig=2126624, zlib=218922, bz2=0, lzma=0, jpeg=393563
threshold=(10, 70), ssim=0.956807, orig=2126624, zlib=197056, bz2=0, lzma=0, jpeg=378709
threshold=(10, 80), ssim=0.953571, orig=2126624, zlib=175461, bz2=0, lzma=0, jpeg=363486
threshold=(10, 90), ssim=0.950487, orig=2126624, zlib=151912, bz2=0, lzma=0, jpeg=347991
threshold=(10, 100), ssim=0.947357, orig=2126624, zlib=129111, bz2=0, lzma=0, jpeg=332372
threshold=(20, 20), ssim=0.975780, orig=2123360, zlib=290420, bz2=0, lzma=0, jpeg=439696
threshold=(20, 30), ssim=0.972455, orig=2123360, zlib=274516, bz2=0, lzma=0, jpeg=429416
threshold=(20, 40), ssim=0.968216, orig=2123360, zlib=255882, bz2=0, lzma=0, jpeg=417765
threshold=(20, 50), ssim=0.964075, orig=2123360, zlib=236758, bz2=0, lzma=0, jpeg=404839
threshold=(20, 60), ssim=0.960094, orig=2123360, zlib=216110, bz2=0, lzma=0, jpeg=390803
threshold=(20, 70), ssim=0.956309, orig=2123360, zlib=194694, bz2=0, lzma=0, jpeg=376002
threshold=(20, 80), ssim=0.953079, orig=2123360, zlib=171967, bz2=0, lzma=0, jpeg=360802
threshold=(20, 90), ssim=0.950001, orig=2123360, zlib=149305, bz2=0, lzma=0, jpeg=345269
threshold=(20, 100), ssim=0.946884, orig=2123360, zlib=126168, bz2=0, lzma=0, jpeg=329617
threshold=(30, 30), ssim=0.966572, orig=2120088, zlib=267791, bz2=0, lzma=0, jpeg=425205
threshold=(30, 40), ssim=0.962358, orig=2120088, zlib=250267, bz2=0, lzma=0, jpeg=413587
threshold=(30, 50), ssim=0.958234, orig=2120088, zlib=230018, bz2=0, lzma=0, jpeg=400744
threshold=(30, 60), ssim=0.954269, orig=2120088, zlib=209372, bz2=0, lzma=0, jpeg=386759
threshold=(30, 70), ssim=0.950489, orig=2120088, zlib=188246, bz2=0, lzma=0, jpeg=372005
threshold=(30, 80), ssim=0.947274, orig=2120088, zlib=166138, bz2=0, lzma=0, jpeg=356866
threshold=(30, 90), ssim=0.944209, orig=2120088, zlib=142230, bz2=0, lzma=0, jpeg=341344
threshold=(30, 100), ssim=0.941125, orig=2120088, zlib=119351, bz2=0, lzma=0, jpeg=325746
threshold=(40, 40), ssim=0.951921, orig=2116808, zlib=240931, bz2=0, lzma=0, jpeg=408073
threshold=(40, 50), ssim=0.947811, orig=2116808, zlib=222541, bz2=0, lzma=0, jpeg=395328
threshold=(40, 60), ssim=0.943852, orig=2116808, zlib=200642, bz2=0, lzma=0, jpeg=381455
threshold=(40, 70), ssim=0.940080, orig=2116808, zlib=179455, bz2=0, lzma=0, jpeg=366786
threshold=(40, 80), ssim=0.936873, orig=2116808, zlib=157482, bz2=0, lzma=0, jpeg=351741
threshold=(40, 90), ssim=0.933817, orig=2116808, zlib=134794, bz2=0, lzma=0, jpeg=336258
threshold=(40, 100), ssim=0.930744, orig=2116808, zlib=111509, bz2=0, lzma=0, jpeg=320705
threshold=(50, 50), ssim=0.936102, orig=2113536, zlib=211834, bz2=0, lzma=0, jpeg=389054
threshold=(50, 60), ssim=0.932154, orig=2113536, zlib=192066, bz2=0, lzma=0, jpeg=375376
threshold=(50, 70), ssim=0.928401, orig=2113536, zlib=170919, bz2=0, lzma=0, jpeg=360790
threshold=(50, 80), ssim=0.925190, orig=2113536, zlib=147834, bz2=0, lzma=0, jpeg=345854
threshold=(50, 90), ssim=0.922171, orig=2113536, zlib=124639, bz2=0, lzma=0, jpeg=330407
threshold=(50, 100), ssim=0.919110, orig=2113536, zlib=101932, bz2=0, lzma=0, jpeg=314924
threshold=(60, 60), ssim=0.920456, orig=2110256, zlib=180805, bz2=0, lzma=0, jpeg=368644
threshold=(60, 70), ssim=0.916700, orig=2110256, zlib=159946, bz2=0, lzma=0, jpeg=354194
threshold=(60, 80), ssim=0.913489, orig=2110256, zlib=138131, bz2=0, lzma=0, jpeg=339372
threshold=(60, 90), ssim=0.910480, orig=2110256, zlib=115744, bz2=0, lzma=0, jpeg=323992
threshold=(60, 100), ssim=0.907429, orig=2110256, zlib=92027, bz2=0, lzma=0, jpeg=308578
threshold=(70, 70), ssim=0.905223, orig=2106984, zlib=148583, bz2=0, lzma=0, jpeg=346881
threshold=(70, 80), ssim=0.902021, orig=2106984, zlib=126510, bz2=0, lzma=0, jpeg=332224
threshold=(70, 90), ssim=0.899016, orig=2106984, zlib=103727, bz2=0, lzma=0, jpeg=316978
threshold=(70, 100), ssim=0.895966, orig=2106984, zlib=80082, bz2=0, lzma=0, jpeg=301631
threshold=(80, 80), ssim=0.891566, orig=2103704, zlib=112982, bz2=0, lzma=0, jpeg=324545
threshold=(80, 90), ssim=0.888566, orig=2103704, zlib=92094, bz2=0, lzma=0, jpeg=309507
threshold=(80, 100), ssim=0.885524, orig=2103704, zlib=68798, bz2=0, lzma=0, jpeg=294219
threshold=(90, 90), ssim=0.879046, orig=2100432, zlib=78636, bz2=0, lzma=0, jpeg=301518
threshold=(90, 100), ssim=0.876011, orig=2100432, zlib=55531, bz2=0, lzma=0, jpeg=286284
threshold=(100, 100), ssim=0.867230, orig=2097152, zlib=42253, bz2=0, lzma=0, jpeg=277067
