threshold=(0, 0), ssim=0.976478, orig=2129912, zlib=259900, bz2=0, lzma=0, jpeg=431007
threshold=(20, 40), ssim=0.966668, orig=2123360, zlib=207941, bz2=0, lzma=0, jpeg=391427
threshold=(20, 50), ssim=0.963591, orig=2123360, zlib=190998, bz2=0, lzma=0, jpeg=380822
threshold=(20, 60), ssim=0.960122, orig=2123360, zlib=173532, bz2=0, lzma=0, jpeg=369109
threshold=(20, 70), ssim=0.956361, orig=2123360, zlib=155363, bz2=0, lzma=0, jpeg=356656
threshold=(20, 80), ssim=0.952705, orig=2123360, zlib=135169, bz2=0, lzma=0, jpeg=343201
threshold=(20, 90), ssim=0.949959, orig=2123360, zlib=115886, bz2=0, lzma=0, jpeg=329474
threshold=(20, 100), ssim=0.947403, orig=2123360, zlib=94699, bz2=0, lzma=0, jpeg=313893
threshold=(30, 30), ssim=0.965496, orig=2120088, zlib=217851, bz2=0, lzma=0, jpeg=397875
threshold=(30, 40), ssim=0.962796, orig=2120088, zlib=203363, bz2=0, lzma=0, jpeg=387929
threshold=(30, 50), ssim=0.959755, orig=2120088, zlib=186772, bz2=0, lzma=0, jpeg=377385
threshold=(30, 60), ssim=0.956300, orig=2120088, zlib=169367, bz2=0, lzma=0, jpeg=365735
threshold=(30, 70), ssim=0.952556, orig=2120088, zlib=150276, bz2=0, lzma=0, jpeg=353311
threshold=(30, 80), ssim=0.948912, orig=2120088, zlib=131010, bz2=0, lzma=0, jpeg=339922
threshold=(30, 90), ssim=0.946180, orig=2120088, zlib=111637, bz2=0, lzma=0, jpeg=326258
threshold=(30, 100), ssim=0.943638, orig=2120088, zlib=89435, bz2=0, lzma=0, jpeg=310718
threshold=(40, 40), ssim=0.957628, orig=2116808, zlib=197707, bz2=0, lzma=0, jpeg=384039
threshold=(40, 50), ssim=0.954620, orig=2116808, zlib=181195, bz2=0, lzma=0, jpeg=373535
threshold=(40, 60), ssim=0.951192, orig=2116808, zlib=163680, bz2=0, lzma=0, jpeg=361978
threshold=(40, 70), ssim=0.947459, orig=2116808, zlib=144259, bz2=0, lzma=0, jpeg=349600
threshold=(40, 80), ssim=0.943824, orig=2116808, zlib=125495, bz2=0, lzma=0, jpeg=336264
threshold=(40, 90), ssim=0.941100, orig=2116808, zlib=106562, bz2=0, lzma=0, jpeg=322657
threshold=(40, 100), ssim=0.938572, orig=2116808, zlib=84165, bz2=0, lzma=0, jpeg=307175
threshold=(50, 50), ssim=0.948261, orig=2113536, zlib=174835, bz2=0, lzma=0, jpeg=369176
threshold=(50, 60), ssim=0.944850, orig=2113536, zlib=157482, bz2=0, lzma=0, jpeg=357724
threshold=(50, 70), ssim=0.941134, orig=2113536, zlib=139297, bz2=0, lzma=0, jpeg=345410
threshold=(50, 80), ssim=0.937513, orig=2113536, zlib=118769, bz2=0, lzma=0, jpeg=332153
threshold=(50, 90), ssim=0.934804, orig=2113536, zlib=99926, bz2=0, lzma=0, jpeg=318615
threshold=(50, 100), ssim=0.932288, orig=2113536, zlib=78144, bz2=0, lzma=0, jpeg=303192
threshold=(60, 60), ssim=0.936578, orig=2110256, zlib=149634, bz2=0, lzma=0, jpeg=352903
threshold=(60, 70), ssim=0.932869, orig=2110256, zlib=132042, bz2=0, lzma=0, jpeg=340661
threshold=(60, 80), ssim=0.929249, orig=2110256, zlib=113157, bz2=0, lzma=0, jpeg=327472
threshold=(60, 90), ssim=0.926554, orig=2110256, zlib=92214, bz2=0, lzma=0, jpeg=314036
threshold=(60, 100), ssim=0.924051, orig=2110256, zlib=70022, bz2=0, lzma=0, jpeg=298646
threshold=(70, 70), ssim=0.923195, orig=2106984, zlib=123136, bz2=0, lzma=0, jpeg=335257
threshold=(70, 80), ssim=0.919586, orig=2106984, zlib=104480, bz2=0, lzma=0, jpeg=322164
threshold=(70, 90), ssim=0.916906, orig=2106984, zlib=85486, bz2=0, lzma=0, jpeg=308861
threshold=(70, 100), ssim=0.914419, orig=2106984, zlib=62425, bz2=0, lzma=0, jpeg=293543
threshold=(80, 80), ssim=0.909892, orig=2103704, zlib=94962, bz2=0, lzma=0, jpeg=316252
threshold=(80, 90), ssim=0.907223, orig=2103704, zlib=74733, bz2=0, lzma=0, jpeg=303106
threshold=(80, 100), ssim=0.904750, orig=2103704, zlib=53383, bz2=0, lzma=0, jpeg=287878
threshold=(90, 90), ssim=0.899047, orig=2100432, zlib=65881, bz2=0, lzma=0, jpeg=296746
threshold=(90, 100), ssim=0.896589, orig=2100432, zlib=43689, bz2=0, lzma=0, jpeg=281635
threshold=(100, 100), ssim=0.888471, orig=2097152, zlib=30938, bz2=0, lzma=0, jpeg=272843
