threshold=(0, 0), ssim=0.975289, orig=2121672, zlib=189793, bz2=0, lzma=0, jpeg=396277
threshold=(30, 30), ssim=0.975128, orig=2120080, zlib=188872, bz2=0, lzma=0, jpeg=391839
threshold=(30, 40), ssim=0.974799, orig=2120080, zlib=183799, bz2=0, lzma=0, jpeg=385084
threshold=(30, 50), ssim=0.972277, orig=2120080, zlib=173732, bz2=0, lzma=0, jpeg=377742
threshold=(30, 60), ssim=0.965627, orig=2120080, zlib=157966, bz2=0, lzma=0, jpeg=367335
threshold=(30, 70), ssim=0.958633, orig=2120080, zlib=141194, bz2=0, lzma=0, jpeg=355507
threshold=(30, 80), ssim=0.951171, orig=2120080, zlib=120631, bz2=0, lzma=0, jpeg=341840
threshold=(30, 90), ssim=0.944306, orig=2120080, zlib=100311, bz2=0, lzma=0, jpeg=326420
threshold=(30, 100), ssim=0.937767, orig=2120080, zlib=79994, bz2=0, lzma=0, jpeg=309707
threshold=(40, 40), ssim=0.974622, orig=2116808, zlib=181830, bz2=0, lzma=0, jpeg=381837
threshold=(40, 50), ssim=0.972134, orig=2116808, zlib=172696, bz2=0, lzma=0, jpeg=374688
threshold=(40, 60), ssim=0.965490, orig=2116808, zlib=156149, bz2=0, lzma=0, jpeg=364384
threshold=(40, 70), ssim=0.958506, orig=2116808, zlib=139540, bz2=0, lzma=0, jpeg=352675
threshold=(40, 80), ssim=0.951046, orig=2116808, zlib=118460, bz2=0, lzma=0, jpeg=339104
threshold=(40, 90), ssim=0.944182, orig=2116808, zlib=98329, bz2=0, lzma=0, jpeg=323765
threshold=(40, 100), ssim=0.937650, orig=2116808, zlib=77938, bz2=0, lzma=0, jpeg=307038
threshold=(50, 50), ssim=0.969944, orig=2113536, zlib=169017, bz2=0, lzma=0, jpeg=370954
threshold=(50, 60), ssim=0.963323, orig=2113536, zlib=152646, bz2=0, lzma=0, jpeg=360954
threshold=(50, 70), ssim=0.956369, orig=2113536, zlib=135949, bz2=0, lzma=0, jpeg=349421
threshold=(50, 80), ssim=0.948932, orig=2113536, zlib=115804, bz2=0, lzma=0, jpeg=336001
threshold=(50, 90), ssim=0.942078, orig=2113536, zlib=94280, bz2=0, lzma=0, jpeg=320762
threshold=(50, 100), ssim=0.935541, orig=2113536, zlib=74043, bz2=0, lzma=0, jpeg=304142
threshold=(60, 60), ssim=0.953127, orig=2110256, zlib=146671, bz2=0, lzma=0, jpeg=356294
threshold=(60, 70), ssim=0.946164, orig=2110256, zlib=129497, bz2=0, lzma=0, jpeg=345043
threshold=(60, 80), ssim=0.938730, orig=2110256, zlib=110438, bz2=0, lzma=0, jpeg=331797
threshold=(60, 90), ssim=0.931873, orig=2110256, zlib=88744, bz2=0, lzma=0, jpeg=316731
threshold=(60, 100), ssim=0.925335, orig=2110256, zlib=67265, bz2=0, lzma=0, jpeg=300319
threshold=(70, 70), ssim=0.931643, orig=2106984, zlib=120490, bz2=0, lzma=0, jpeg=339235
threshold=(70, 80), ssim=0.924156, orig=2106984, zlib=102112, bz2=0, lzma=0, jpeg=326315
threshold=(70, 90), ssim=0.917286, orig=2106984, zlib=81275, bz2=0, lzma=0, jpeg=311441
threshold=(70, 100), ssim=0.910758, orig=2106984, zlib=60156, bz2=0, lzma=0, jpeg=295262
threshold=(80, 80), ssim=0.907666, orig=2103704, zlib=91509, bz2=0, lzma=0, jpeg=319171
threshold=(80, 90), ssim=0.900750, orig=2103704, zlib=69506, bz2=0, lzma=0, jpeg=304727
threshold=(80, 100), ssim=0.894226, orig=2103704, zlib=49351, bz2=0, lzma=0, jpeg=288826
threshold=(90, 90), ssim=0.884339, orig=2100432, zlib=57483, bz2=0, lzma=0, jpeg=296243
threshold=(90, 100), ssim=0.877780, orig=2100432, zlib=37253, bz2=0, lzma=0, jpeg=280814
threshold=(100, 100), ssim=0.866928, orig=2097152, zlib=23309, bz2=0, lzma=0, jpeg=270788
