threshold=(0, 0), ssim=0.969043, orig=2129912, zlib=225081, bz2=0, lzma=0, jpeg=455340
threshold=(20, 20), ssim=0.968306, orig=2123360, zlib=220797, bz2=0, lzma=0, jpeg=436375
threshold=(20, 30), ssim=0.968248, orig=2123360, zlib=219921, bz2=0, lzma=0, jpeg=429902
threshold=(20, 40), ssim=0.968145, orig=2123360, zlib=218145, bz2=0, lzma=0, jpeg=423043
threshold=(20, 50), ssim=0.968042, orig=2123360, zlib=215568, bz2=0, lzma=0, jpeg=416418
threshold=(20, 60), ssim=0.967907, orig=2123360, zlib=211641, bz2=0, lzma=0, jpeg=408982
threshold=(20, 70), ssim=0.964801, orig=2123360, zlib=198914, bz2=0, lzma=0, jpeg=398313
threshold=(20, 80), ssim=0.949892, orig=2123360, zlib=170167, bz2=0, lzma=0, jpeg=377404
threshold=(20, 90), ssim=0.935690, orig=2123360, zlib=137164, bz2=0, lzma=0, jpeg=352150
threshold=(20, 100), ssim=0.923654, orig=2123360, zlib=101920, bz2=0, lzma=0, jpeg=324821
threshold=(30, 30), ssim=0.968030, orig=2120088, zlib=218659, bz2=0, lzma=0, jpeg=426926
threshold=(30, 40), ssim=0.967958, orig=2120088, zlib=217103, bz2=0, lzma=0, jpeg=420278
threshold=(30, 50), ssim=0.967858, orig=2120088, zlib=214543, bz2=0, lzma=0, jpeg=413688
threshold=(30, 60), ssim=0.967723, orig=2120088, zlib=210629, bz2=0, lzma=0, jpeg=406312
threshold=(30, 70), ssim=0.964618, orig=2120088, zlib=198491, bz2=0, lzma=0, jpeg=395593
threshold=(30, 80), ssim=0.949710, orig=2120088, zlib=168787, bz2=0, lzma=0, jpeg=374697
threshold=(30, 90), ssim=0.935508, orig=2120088, zlib=136258, bz2=0, lzma=0, jpeg=349520
threshold=(30, 100), ssim=0.923472, orig=2120088, zlib=101080, bz2=0, lzma=0, jpeg=322210
threshold=(40, 40), ssim=0.968030, orig=2116808, zlib=215712, bz2=0, lzma=0, jpeg=417332
threshold=(40, 50), ssim=0.967942, orig=2116808, zlib=213396, bz2=0, lzma=0, jpeg=410910
threshold=(40, 60), ssim=0.967808, orig=2116808, zlib=209448, bz2=0, lzma=0, jpeg=403583
threshold=(40, 70), ssim=0.964705, orig=2116808, zlib=197725, bz2=0, lzma=0, jpeg=392808
threshold=(40, 80), ssim=0.949797, orig=2116808, zlib=166966, bz2=0, lzma=0, jpeg=371969
threshold=(40, 90), ssim=0.935597, orig=2116808, zlib=134996, bz2=0, lzma=0, jpeg=346864
threshold=(40, 100), ssim=0.923561, orig=2116808, zlib=99846, bz2=0, lzma=0, jpeg=319575
threshold=(50, 50), ssim=0.967756, orig=2113536, zlib=211850, bz2=0, lzma=0, jpeg=408065
threshold=(50, 60), ssim=0.967649, orig=2113536, zlib=208205, bz2=0, lzma=0, jpeg=400831
threshold=(50, 70), ssim=0.964548, orig=2113536, zlib=196307, bz2=0, lzma=0, jpeg=390106
threshold=(50, 80), ssim=0.949640, orig=2113536, zlib=166389, bz2=0, lzma=0, jpeg=369330
threshold=(50, 90), ssim=0.935441, orig=2113536, zlib=133689, bz2=0, lzma=0, jpeg=344304
threshold=(50, 100), ssim=0.923404, orig=2113536, zlib=98214, bz2=0, lzma=0, jpeg=317042
threshold=(60, 60), ssim=0.967664, orig=2110256, zlib=206572, bz2=0, lzma=0, jpeg=398028
threshold=(60, 70), ssim=0.964582, orig=2110256, zlib=195159, bz2=0, lzma=0, jpeg=387386
threshold=(60, 80), ssim=0.949674, orig=2110256, zlib=165645, bz2=0, lzma=0, jpeg=366694
threshold=(60, 90), ssim=0.935475, orig=2110256, zlib=132020, bz2=0, lzma=0, jpeg=341748
threshold=(60, 100), ssim=0.923438, orig=2110256, zlib=96209, bz2=0, lzma=0, jpeg=314494
threshold=(70, 70), ssim=0.960119, orig=2106984, zlib=190855, bz2=0, lzma=0, jpeg=383260
threshold=(70, 80), ssim=0.945130, orig=2106984, zlib=160738, bz2=0, lzma=0, jpeg=362724
threshold=(70, 90), ssim=0.930913, orig=2106984, zlib=126048, bz2=0, lzma=0, jpeg=337905
threshold=(70, 100), ssim=0.918864, orig=2106984, zlib=90961, bz2=0, lzma=0, jpeg=310677
threshold=(80, 80), ssim=0.921378, orig=2103704, zlib=143002, bz2=0, lzma=0, jpeg=352781
threshold=(80, 90), ssim=0.906893, orig=2103704, zlib=109887, bz2=0, lzma=0, jpeg=328272
threshold=(80, 100), ssim=0.894672, orig=2103704, zlib=73781, bz2=0, lzma=0, jpeg=301384
threshold=(90, 90), ssim=0.881701, orig=2100432, zlib=88780, bz2=0, lzma=0, jpeg=315464
threshold=(90, 100), ssim=0.869272, orig=2100432, zlib=53840, bz2=0, lzma=0, jpeg=289036
threshold=(100, 100), ssim=0.850930, orig=2097152, zlib=30793, bz2=0, lzma=0, jpeg=273527
