threshold=(0, 0), ssim=0.951297, orig=2128680, zlib=547617, bz2=0, lzma=0, jpeg=608748
threshold=(0, 10), ssim=0.951284, orig=2128680, zlib=545077, bz2=0, lzma=0, jpeg=603129
threshold=(0, 20), ssim=0.941832, orig=2128680, zlib=519140, bz2=0, lzma=0, jpeg=585613
threshold=(0, 30), ssim=0.929575, orig=2128680, zlib=490449, bz2=0, lzma=0, jpeg=565753
threshold=(0, 40), ssim=0.917205, orig=2128680, zlib=459131, bz2=0, lzma=0, jpeg=544206
threshold=(0, 50), ssim=0.904825, orig=2128680, zlib=426369, bz2=0, lzma=0, jpeg=521665
threshold=(0, 60), ssim=0.892772, orig=2128680, zlib=392749, bz2=0, lzma=0, jpeg=497925
threshold=(0, 70), ssim=0.880969, orig=2128680, zlib=358102, bz2=0, lzma=0, jpeg=473054
threshold=(0, 80), ssim=0.870315, orig=2128680, zlib=323123, bz2=0, lzma=0, jpeg=447031
threshold=(0, 90), ssim=0.859187, orig=2128680, zlib=286003, bz2=0, lzma=0, jpeg=419169
threshold=(0, 100), ssim=0.848065, orig=2128680, zlib=251484, bz2=0, lzma=0, jpeg=391630
threshold=(10, 10), ssim=0.951185, orig=2126640, zlib=544410, bz2=0, lzma=0, jpeg=601484
threshold=(10, 20), ssim=0.941739, orig=2126640, zlib=518278, bz2=0, lzma=0, jpeg=583975
threshold=(10, 30), ssim=0.929483, orig=2126640, zlib=489263, bz2=0, lzma=0, jpeg=564094
threshold=(10, 40), ssim=0.917113, orig=2126640, zlib=457811, bz2=0, lzma=0, jpeg=542523
threshold=(10, 50), ssim=0.904734, orig=2126640, zlib=424759, bz2=0, lzma=0, jpeg=519952
threshold=(10, 60), ssim=0.892682, orig=2126640, zlib=391429, bz2=0, lzma=0, jpeg=496198
threshold=(10, 70), ssim=0.880880, orig=2126640, zlib=356557, bz2=0, lzma=0, jpeg=471315
threshold=(10, 80), ssim=0.870226, orig=2126640, zlib=321544, bz2=0, lzma=0, jpeg=445272
threshold=(10, 90), ssim=0.859103, orig=2126640, zlib=284520, bz2=0, lzma=0, jpeg=417406
