threshold=(0, 0), ssim=0.902668, orig=2129912, zlib=314824, bz2=0, lzma=0, jpeg=452887
threshold=(40, 60), ssim=0.841110, orig=2116808, zlib=173573, bz2=0, lzma=0, jpeg=365979
threshold=(40, 70), ssim=0.827727, orig=2116808, zlib=148859, bz2=0, lzma=0, jpeg=350289
threshold=(40, 80), ssim=0.813090, orig=2116808, zlib=121904, bz2=0, lzma=0, jpeg=332722
threshold=(40, 90), ssim=0.799584, orig=2116808, zlib=96067, bz2=0, lzma=0, jpeg=315079
threshold=(40, 100), ssim=0.790817, orig=2116808, zlib=70742, bz2=0, lzma=0, jpeg=296576
threshold=(50, 50), ssim=0.848700, orig=2113536, zlib=190021, bz2=0, lzma=0, jpeg=377169
threshold=(50, 60), ssim=0.836158, orig=2113536, zlib=167423, bz2=0, lzma=0, jpeg=362390
threshold=(50, 70), ssim=0.822779, orig=2113536, zlib=143124, bz2=0, lzma=0, jpeg=346846
threshold=(50, 80), ssim=0.808142, orig=2113536, zlib=116843, bz2=0, lzma=0, jpeg=329490
threshold=(50, 90), ssim=0.794635, orig=2113536, zlib=90462, bz2=0, lzma=0, jpeg=311946
threshold=(50, 100), ssim=0.785871, orig=2113536, zlib=63817, bz2=0, lzma=0, jpeg=293519
threshold=(60, 60), ssim=0.829579, orig=2110256, zlib=158976, bz2=0, lzma=0, jpeg=358105
threshold=(60, 70), ssim=0.816189, orig=2110256, zlib=135394, bz2=0, lzma=0, jpeg=342875
threshold=(60, 80), ssim=0.801530, orig=2110256, zlib=109448, bz2=0, lzma=0, jpeg=325823
threshold=(60, 90), ssim=0.788009, orig=2110256, zlib=84177, bz2=0, lzma=0, jpeg=308414
threshold=(60, 100), ssim=0.779244, orig=2110256, zlib=57779, bz2=0, lzma=0, jpeg=290056
threshold=(70, 70), ssim=0.807753, orig=2106984, zlib=125816, bz2=0, lzma=0, jpeg=338275
threshold=(70, 80), ssim=0.793046, orig=2106984, zlib=100882, bz2=0, lzma=0, jpeg=321640
threshold=(70, 90), ssim=0.779505, orig=2106984, zlib=75710, bz2=0, lzma=0, jpeg=304424
threshold=(70, 100), ssim=0.770735, orig=2106984, zlib=49066, bz2=0, lzma=0, jpeg=286188
threshold=(80, 80), ssim=0.782155, orig=2103704, zlib=91037, bz2=0, lzma=0, jpeg=316729
threshold=(80, 90), ssim=0.768534, orig=2103704, zlib=65177, bz2=0, lzma=0, jpeg=299890
threshold=(80, 100), ssim=0.759758, orig=2103704, zlib=38275, bz2=0, lzma=0, jpeg=281723
threshold=(90, 90), ssim=0.754334, orig=2100432, zlib=55297, bz2=0, lzma=0, jpeg=294129
threshold=(90, 100), ssim=0.745528, orig=2100432, zlib=28279, bz2=0, lzma=0, jpeg=276252
threshold=(100, 100), ssim=0.731392, orig=2097152, zlib=13772, bz2=0, lzma=0, jpeg=267119
