threshold=(0, 0), ssim=0.981268, orig=2129912, zlib=219427, bz2=0, lzma=0, jpeg=444660
threshold=(0, 10), ssim=0.981254, orig=2129912, zlib=219685, bz2=0, lzma=0, jpeg=440044
threshold=(0, 20), ssim=0.981257, orig=2129912, zlib=219314, bz2=0, lzma=0, jpeg=434837
threshold=(0, 30), ssim=0.981258, orig=2129912, zlib=218543, bz2=0, lzma=0, jpeg=429268
threshold=(0, 40), ssim=0.981250, orig=2129912, zlib=217253, bz2=0, lzma=0, jpeg=423322
threshold=(0, 50), ssim=0.981195, orig=2129912, zlib=215699, bz2=0, lzma=0, jpeg=416598
threshold=(0, 60), ssim=0.981131, orig=2129912, zlib=213402, bz2=0, lzma=0, jpeg=409015
threshold=(0, 70), ssim=0.973871, orig=2129912, zlib=195032, bz2=0, lzma=0, jpeg=393991
threshold=(0, 80), ssim=0.962336, orig=2129912, zlib=167122, bz2=0, lzma=0, jpeg=373681
threshold=(0, 90), ssim=0.952652, orig=2129912, zlib=137383, bz2=0, lzma=0, jpeg=352382
threshold=(0, 100), ssim=0.944680, orig=2129912, zlib=103596, bz2=0, lzma=0, jpeg=328137
threshold=(10, 10), ssim=0.980583, orig=2126640, zlib=218862, bz2=0, lzma=0, jpeg=437260
threshold=(10, 20), ssim=0.980599, orig=2126640, zlib=218755, bz2=0, lzma=0, jpeg=432330
threshold=(10, 30), ssim=0.980602, orig=2126640, zlib=217939, bz2=0, lzma=0, jpeg=426892
threshold=(10, 40), ssim=0.980594, orig=2126640, zlib=216607, bz2=0, lzma=0, jpeg=421028
threshold=(10, 50), ssim=0.980539, orig=2126640, zlib=215072, bz2=0, lzma=0, jpeg=414449
threshold=(10, 60), ssim=0.980476, orig=2126640, zlib=212729, bz2=0, lzma=0, jpeg=406920
threshold=(10, 70), ssim=0.973217, orig=2126640, zlib=194695, bz2=0, lzma=0, jpeg=391924
threshold=(10, 80), ssim=0.961682, orig=2126640, zlib=165997, bz2=0, lzma=0, jpeg=371654
threshold=(10, 90), ssim=0.951998, orig=2126640, zlib=136684, bz2=0, lzma=0, jpeg=350412
threshold=(10, 100), ssim=0.944026, orig=2126640, zlib=103813, bz2=0, lzma=0, jpeg=326013
threshold=(20, 20), ssim=0.980134, orig=2123344, zlib=217632, bz2=0, lzma=0, jpeg=429428
threshold=(20, 30), ssim=0.980141, orig=2123344, zlib=217114, bz2=0, lzma=0, jpeg=424285
threshold=(20, 40), ssim=0.980135, orig=2123344, zlib=215861, bz2=0, lzma=0, jpeg=418552
threshold=(20, 50), ssim=0.980086, orig=2123344, zlib=214254, bz2=0, lzma=0, jpeg=412107
threshold=(20, 60), ssim=0.980027, orig=2123344, zlib=211934, bz2=0, lzma=0, jpeg=404689
threshold=(20, 70), ssim=0.972772, orig=2123344, zlib=193669, bz2=0, lzma=0, jpeg=389745
threshold=(20, 80), ssim=0.961237, orig=2123344, zlib=165859, bz2=0, lzma=0, jpeg=369512
threshold=(20, 90), ssim=0.951553, orig=2123344, zlib=136256, bz2=0, lzma=0, jpeg=348241
threshold=(20, 100), ssim=0.943581, orig=2123344, zlib=103536, bz2=0, lzma=0, jpeg=323799
threshold=(30, 30), ssim=0.979758, orig=2120088, zlib=215877, bz2=0, lzma=0, jpeg=421411
threshold=(30, 40), ssim=0.979760, orig=2120088, zlib=215008, bz2=0, lzma=0, jpeg=415968
threshold=(30, 50), ssim=0.979727, orig=2120088, zlib=213409, bz2=0, lzma=0, jpeg=409664
threshold=(30, 60), ssim=0.979677, orig=2120088, zlib=211021, bz2=0, lzma=0, jpeg=402400
threshold=(30, 70), ssim=0.972425, orig=2120088, zlib=193038, bz2=0, lzma=0, jpeg=387504
threshold=(30, 80), ssim=0.960894, orig=2120088, zlib=165466, bz2=0, lzma=0, jpeg=367283
threshold=(30, 90), ssim=0.951211, orig=2120088, zlib=135548, bz2=0, lzma=0, jpeg=345942
threshold=(30, 100), ssim=0.943238, orig=2120088, zlib=102852, bz2=0, lzma=0, jpeg=321521
threshold=(40, 40), ssim=0.979625, orig=2116784, zlib=213692, bz2=0, lzma=0, jpeg=413026
threshold=(40, 50), ssim=0.979610, orig=2116784, zlib=212390, bz2=0, lzma=0, jpeg=407034
threshold=(40, 60), ssim=0.979579, orig=2116784, zlib=209952, bz2=0, lzma=0, jpeg=399961
threshold=(40, 70), ssim=0.972333, orig=2116784, zlib=192118, bz2=0, lzma=0, jpeg=385139
threshold=(40, 80), ssim=0.960806, orig=2116784, zlib=164513, bz2=0, lzma=0, jpeg=364830
threshold=(40, 90), ssim=0.951123, orig=2116784, zlib=134548, bz2=0, lzma=0, jpeg=343526
threshold=(40, 100), ssim=0.943150, orig=2116784, zlib=101788, bz2=0, lzma=0, jpeg=319147
threshold=(50, 50), ssim=0.979954, orig=2113464, zlib=210888, bz2=0, lzma=0, jpeg=404085
threshold=(50, 60), ssim=0.979944, orig=2113464, zlib=208760, bz2=0, lzma=0, jpeg=397365
threshold=(50, 70), ssim=0.972707, orig=2113464, zlib=190962, bz2=0, lzma=0, jpeg=382527
threshold=(50, 80), ssim=0.961180, orig=2113464, zlib=163143, bz2=0, lzma=0, jpeg=362239
threshold=(50, 90), ssim=0.951498, orig=2113464, zlib=133114, bz2=0, lzma=0, jpeg=340971
threshold=(50, 100), ssim=0.943526, orig=2113464, zlib=100117, bz2=0, lzma=0, jpeg=316594
threshold=(60, 60), ssim=0.980558, orig=2110256, zlib=207314, bz2=0, lzma=0, jpeg=394575
threshold=(60, 70), ssim=0.973324, orig=2110256, zlib=189730, bz2=0, lzma=0, jpeg=379827
threshold=(60, 80), ssim=0.961797, orig=2110256, zlib=161432, bz2=0, lzma=0, jpeg=359609
threshold=(60, 90), ssim=0.952117, orig=2110256, zlib=131315, bz2=0, lzma=0, jpeg=338368
threshold=(60, 100), ssim=0.944145, orig=2110256, zlib=98032, bz2=0, lzma=0, jpeg=314031
threshold=(70, 70), ssim=0.960510, orig=2106984, zlib=178971, bz2=0, lzma=0, jpeg=373986
threshold=(70, 80), ssim=0.948875, orig=2106984, zlib=150818, bz2=0, lzma=0, jpeg=353907
threshold=(70, 90), ssim=0.939173, orig=2106984, zlib=119994, bz2=0, lzma=0, jpeg=332799
threshold=(70, 100), ssim=0.931197, orig=2106984, zlib=88979, bz2=0, lzma=0, jpeg=308552
threshold=(80, 80), ssim=0.926040, orig=2103704, zlib=134784, bz2=0, lzma=0, jpeg=343987
threshold=(80, 90), ssim=0.916174, orig=2103704, zlib=104865, bz2=0, lzma=0, jpeg=323141
threshold=(80, 100), ssim=0.908143, orig=2103704, zlib=70741, bz2=0, lzma=0, jpeg=299105
threshold=(90, 90), ssim=0.895829, orig=2100432, zlib=86375, bz2=0, lzma=0, jpeg=311754
threshold=(90, 100), ssim=0.887693, orig=2100432, zlib=53468, bz2=0, lzma=0, jpeg=287958
threshold=(100, 100), ssim=0.870690, orig=2097152, zlib=32294, bz2=0, lzma=0, jpeg=273627
