threshold=(0, 0), ssim=0.955916, orig=2125464, zlib=314479, bz2=0, lzma=0, jpeg=457414
threshold=(30, 30), ssim=0.951147, orig=2120088, zlib=288059, bz2=0, lzma=0, jpeg=437912
threshold=(30, 40), ssim=0.946411, orig=2120088, zlib=270429, bz2=0, lzma=0, jpeg=425984
threshold=(30, 50), ssim=0.940346, orig=2120088, zlib=249781, bz2=0, lzma=0, jpeg=412742
threshold=(30, 60), ssim=0.934306, orig=2120088, zlib=227042, bz2=0, lzma=0, jpeg=397542
threshold=(30, 70), ssim=0.928343, orig=2120088, zlib=203798, bz2=0, lzma=0, jpeg=381512
threshold=(30, 80), ssim=0.923043, orig=2120088, zlib=179426, bz2=0, lzma=0, jpeg=364674
threshold=(30, 90), ssim=0.917235, orig=2120088, zlib=154057, bz2=0, lzma=0, jpeg=346950
threshold=(30, 100), ssim=0.912318, orig=2120088, zlib=127659, bz2=0, lzma=0, jpeg=327841
threshold=(40, 40), ssim=0.938351, orig=2116808, zlib=261699, bz2=0, lzma=0, jpeg=421180
threshold=(40, 50), ssim=0.932268, orig=2116808, zlib=241961, bz2=0, lzma=0, jpeg=408092
threshold=(40, 60), ssim=0.926199, orig=2116808, zlib=220194, bz2=0, lzma=0, jpeg=392989
threshold=(40, 70), ssim=0.920263, orig=2116808, zlib=196777, bz2=0, lzma=0, jpeg=377095
threshold=(40, 80), ssim=0.915019, orig=2116808, zlib=171567, bz2=0, lzma=0, jpeg=360356
threshold=(40, 90), ssim=0.909224, orig=2116808, zlib=145270, bz2=0, lzma=0, jpeg=342718
threshold=(40, 100), ssim=0.904316, orig=2116808, zlib=118770, bz2=0, lzma=0, jpeg=323674
threshold=(50, 50), ssim=0.919140, orig=2113536, zlib=230984, bz2=0, lzma=0, jpeg=402164
threshold=(50, 60), ssim=0.913067, orig=2113536, zlib=210477, bz2=0, lzma=0, jpeg=387276
threshold=(50, 70), ssim=0.907134, orig=2113536, zlib=187162, bz2=0, lzma=0, jpeg=371509
threshold=(50, 80), ssim=0.901863, orig=2113536, zlib=162530, bz2=0, lzma=0, jpeg=354906
threshold=(50, 90), ssim=0.896099, orig=2113536, zlib=136836, bz2=0, lzma=0, jpeg=337376
threshold=(50, 100), ssim=0.891195, orig=2113536, zlib=110447, bz2=0, lzma=0, jpeg=318406
threshold=(60, 60), ssim=0.898778, orig=2110256, zlib=199608, bz2=0, lzma=0, jpeg=380398
threshold=(60, 70), ssim=0.892762, orig=2110256, zlib=176154, bz2=0, lzma=0, jpeg=364808
threshold=(60, 80), ssim=0.887459, orig=2110256, zlib=151175, bz2=0, lzma=0, jpeg=348340
threshold=(60, 90), ssim=0.881701, orig=2110256, zlib=124578, bz2=0, lzma=0, jpeg=330972
threshold=(60, 100), ssim=0.876793, orig=2110256, zlib=98204, bz2=0, lzma=0, jpeg=312114
threshold=(70, 70), ssim=0.878884, orig=2106984, zlib=162987, bz2=0, lzma=0, jpeg=356978
threshold=(70, 80), ssim=0.873460, orig=2106984, zlib=139662, bz2=0, lzma=0, jpeg=340717
threshold=(70, 90), ssim=0.867688, orig=2106984, zlib=113729, bz2=0, lzma=0, jpeg=323512
threshold=(70, 100), ssim=0.862777, orig=2106984, zlib=87485, bz2=0, lzma=0, jpeg=304790
threshold=(80, 80), ssim=0.860598, orig=2103704, zlib=125437, bz2=0, lzma=0, jpeg=332040
threshold=(80, 90), ssim=0.854847, orig=2103704, zlib=100199, bz2=0, lzma=0, jpeg=315109
threshold=(80, 100), ssim=0.849893, orig=2103704, zlib=73710, bz2=0, lzma=0, jpeg=296553
threshold=(90, 90), ssim=0.842730, orig=2100432, zlib=84567, bz2=0, lzma=0, jpeg=305782
threshold=(90, 100), ssim=0.837772, orig=2100432, zlib=58388, bz2=0, lzma=0, jpeg=287416
threshold=(100, 100), ssim=0.825687, orig=2097152, zlib=41692, bz2=0, lzma=0, jpeg=275963
