threshold=(0, 0), ssim=0.960291, orig=2129912, zlib=388919, bz2=0, lzma=0, jpeg=521515
threshold=(0, 10), ssim=0.958633, orig=2129912, zlib=379017, bz2=0, lzma=0, jpeg=513805
threshold=(0, 20), ssim=0.956234, orig=2129912, zlib=366461, bz2=0, lzma=0, jpeg=504450
threshold=(0, 30), ssim=0.952734, orig=2129912, zlib=351576, bz2=0, lzma=0, jpeg=493089
threshold=(0, 40), ssim=0.944954, orig=2129912, zlib=335318, bz2=0, lzma=0, jpeg=477576
threshold=(0, 50), ssim=0.939469, orig=2129912, zlib=315313, bz2=0, lzma=0, jpeg=463346
threshold=(0, 60), ssim=0.933328, orig=2129912, zlib=291717, bz2=0, lzma=0, jpeg=447007
threshold=(0, 70), ssim=0.926416, orig=2129912, zlib=266038, bz2=0, lzma=0, jpeg=428905
threshold=(0, 80), ssim=0.919104, orig=2129912, zlib=238182, bz2=0, lzma=0, jpeg=409059
threshold=(0, 90), ssim=0.912197, orig=2129912, zlib=208209, bz2=0, lzma=0, jpeg=387248
threshold=(0, 100), ssim=0.904885, orig=2129912, zlib=177431, bz2=0, lzma=0, jpeg=363418
threshold=(10, 10), ssim=0.958150, orig=2126640, zlib=377507, bz2=0, lzma=0, jpeg=510900
threshold=(10, 20), ssim=0.955802, orig=2126640, zlib=365573, bz2=0, lzma=0, jpeg=501800
threshold=(10, 30), ssim=0.952319, orig=2126640, zlib=350247, bz2=0, lzma=0, jpeg=490540
threshold=(10, 40), ssim=0.944539, orig=2126640, zlib=334117, bz2=0, lzma=0, jpeg=475026
threshold=(10, 50), ssim=0.939054, orig=2126640, zlib=313973, bz2=0, lzma=0, jpeg=460776
threshold=(10, 60), ssim=0.932914, orig=2126640, zlib=290538, bz2=0, lzma=0, jpeg=444463
threshold=(10, 70), ssim=0.926002, orig=2126640, zlib=264660, bz2=0, lzma=0, jpeg=426392
threshold=(10, 80), ssim=0.918690, orig=2126640, zlib=236760, bz2=0, lzma=0, jpeg=406560
threshold=(10, 90), ssim=0.911783, orig=2126640, zlib=206934, bz2=0, lzma=0, jpeg=384752
threshold=(10, 100), ssim=0.904470, orig=2126640, zlib=176583, bz2=0, lzma=0, jpeg=360952
threshold=(20, 20), ssim=0.955169, orig=2123360, zlib=363772, bz2=0, lzma=0, jpeg=498782
