threshold=(0, 0), ssim=0.951886, orig=2129888, zlib=322713, bz2=0, lzma=0, jpeg=472488
threshold=(0, 10), ssim=0.951615, orig=2129888, zlib=319126, bz2=0, lzma=0, jpeg=464910
threshold=(0, 20), ssim=0.950241, orig=2129888, zlib=310576, bz2=0, lzma=0, jpeg=456301
threshold=(0, 30), ssim=0.946772, orig=2129888, zlib=294948, bz2=0, lzma=0, jpeg=446304
threshold=(0, 40), ssim=0.940690, orig=2129888, zlib=275958, bz2=0, lzma=0, jpeg=434549
threshold=(0, 50), ssim=0.933221, orig=2129888, zlib=256013, bz2=0, lzma=0, jpeg=421445
threshold=(0, 60), ssim=0.924302, orig=2129888, zlib=233365, bz2=0, lzma=0, jpeg=406769
threshold=(0, 70), ssim=0.914329, orig=2129888, zlib=209353, bz2=0, lzma=0, jpeg=390723
threshold=(0, 80), ssim=0.903674, orig=2129888, zlib=183622, bz2=0, lzma=0, jpeg=372734
threshold=(0, 90), ssim=0.893280, orig=2129888, zlib=155847, bz2=0, lzma=0, jpeg=352920
threshold=(0, 100), ssim=0.881529, orig=2129888, zlib=123198, bz2=0, lzma=0, jpeg=327477
threshold=(10, 10), ssim=0.951250, orig=2126640, zlib=317864, bz2=0, lzma=0, jpeg=461872
threshold=(10, 20), ssim=0.949925, orig=2126640, zlib=309394, bz2=0, lzma=0, jpeg=453390
threshold=(10, 30), ssim=0.946473, orig=2126640, zlib=294040, bz2=0, lzma=0, jpeg=443454
threshold=(10, 40), ssim=0.940396, orig=2126640, zlib=274395, bz2=0, lzma=0, jpeg=431739
threshold=(10, 50), ssim=0.932930, orig=2126640, zlib=254406, bz2=0, lzma=0, jpeg=418594
threshold=(10, 60), ssim=0.924012, orig=2126640, zlib=232213, bz2=0, lzma=0, jpeg=403969
threshold=(10, 70), ssim=0.914040, orig=2126640, zlib=208411, bz2=0, lzma=0, jpeg=387971
threshold=(10, 80), ssim=0.903387, orig=2126640, zlib=182344, bz2=0, lzma=0, jpeg=370001
threshold=(10, 90), ssim=0.892998, orig=2126640, zlib=154741, bz2=0, lzma=0, jpeg=350230
threshold=(10, 100), ssim=0.881249, orig=2126640, zlib=121662, bz2=0, lzma=0, jpeg=324806
threshold=(20, 20), ssim=0.948615, orig=2123360, zlib=306293, bz2=0, lzma=0, jpeg=449914
threshold=(20, 30), ssim=0.945210, orig=2123360, zlib=291486, bz2=0, lzma=0, jpeg=440188
threshold=(20, 40), ssim=0.939154, orig=2123360, zlib=271792, bz2=0, lzma=0, jpeg=428520
threshold=(20, 50), ssim=0.931694, orig=2123360, zlib=251669, bz2=0, lzma=0, jpeg=415392
threshold=(20, 60), ssim=0.922779, orig=2123360, zlib=229894, bz2=0, lzma=0, jpeg=400812
