threshold=(0, 0), ssim=0.963823, orig=2127472, zlib=233380, bz2=0, lzma=0, jpeg=425549
threshold=(0, 10), ssim=0.963826, orig=2127472, zlib=233204, bz2=0, lzma=0, jpeg=424290
threshold=(0, 20), ssim=0.963839, orig=2127472, zlib=229858, bz2=0, lzma=0, jpeg=418439
threshold=(0, 30), ssim=0.963666, orig=2127472, zlib=224369, bz2=0, lzma=0, jpeg=411992
threshold=(0, 40), ssim=0.963268, orig=2127472, zlib=217497, bz2=0, lzma=0, jpeg=405090
threshold=(0, 50), ssim=0.962087, orig=2127472, zlib=205378, bz2=0, lzma=0, jpeg=397452
threshold=(0, 60), ssim=0.958835, orig=2127472, zlib=191665, bz2=0, lzma=0, jpeg=387474
threshold=(0, 70), ssim=0.954152, orig=2127472, zlib=173450, bz2=0, lzma=0, jpeg=374492
threshold=(0, 80), ssim=0.948131, orig=2127472, zlib=151545, bz2=0, lzma=0, jpeg=358987
threshold=(0, 90), ssim=0.941165, orig=2127472, zlib=128452, bz2=0, lzma=0, jpeg=341403
threshold=(0, 100), ssim=0.932110, orig=2127472, zlib=103012, bz2=0, lzma=0, jpeg=322006
threshold=(10, 10), ssim=0.963699, orig=2126640, zlib=232722, bz2=0, lzma=0, jpeg=423532
threshold=(10, 20), ssim=0.963729, orig=2126640, zlib=229579, bz2=0, lzma=0, jpeg=417789
threshold=(10, 30), ssim=0.963556, orig=2126640, zlib=224266, bz2=0, lzma=0, jpeg=411355
threshold=(10, 40), ssim=0.963158, orig=2126640, zlib=217224, bz2=0, lzma=0, jpeg=404466
threshold=(10, 50), ssim=0.961979, orig=2126640, zlib=205075, bz2=0, lzma=0, jpeg=396841
threshold=(10, 60), ssim=0.958728, orig=2126640, zlib=191475, bz2=0, lzma=0, jpeg=386885
threshold=(10, 70), ssim=0.954045, orig=2126640, zlib=173142, bz2=0, lzma=0, jpeg=373910
threshold=(10, 80), ssim=0.948025, orig=2126640, zlib=151297, bz2=0, lzma=0, jpeg=358426
threshold=(10, 90), ssim=0.941061, orig=2126640, zlib=128240, bz2=0, lzma=0, jpeg=340850
threshold=(10, 100), ssim=0.932009, orig=2126640, zlib=102732, bz2=0, lzma=0, jpeg=321464
threshold=(20, 20), ssim=0.963700, orig=2123360, zlib=228322, bz2=0, lzma=0, jpeg=415044
threshold=(20, 30), ssim=0.963539, orig=2123360, zlib=223699, bz2=0, lzma=0, jpeg=408737
threshold=(20, 40), ssim=0.963147, orig=2123360, zlib=216261, bz2=0, lzma=0, jpeg=401884
threshold=(20, 50), ssim=0.961971, orig=2123360, zlib=203923, bz2=0, lzma=0, jpeg=394324
threshold=(20, 60), ssim=0.958721, orig=2123360, zlib=190435, bz2=0, lzma=0, jpeg=384482
threshold=(20, 70), ssim=0.954041, orig=2123360, zlib=171789, bz2=0, lzma=0, jpeg=371557
threshold=(20, 80), ssim=0.948023, orig=2123360, zlib=150017, bz2=0, lzma=0, jpeg=356123
threshold=(20, 90), ssim=0.941061, orig=2123360, zlib=126911, bz2=0, lzma=0, jpeg=338612
threshold=(20, 100), ssim=0.932018, orig=2123360, zlib=101290, bz2=0, lzma=0, jpeg=319279
threshold=(30, 30), ssim=0.963180, orig=2120088, zlib=222538, bz2=0, lzma=0, jpeg=405686
threshold=(30, 40), ssim=0.962837, orig=2120088, zlib=215231, bz2=0, lzma=0, jpeg=398978
threshold=(30, 50), ssim=0.961675, orig=2120088, zlib=202614, bz2=0, lzma=0, jpeg=391511
threshold=(30, 60), ssim=0.958430, orig=2120088, zlib=189118, bz2=0, lzma=0, jpeg=381795
threshold=(30, 70), ssim=0.953758, orig=2120088, zlib=170057, bz2=0, lzma=0, jpeg=368926
threshold=(30, 80), ssim=0.947742, orig=2120088, zlib=148623, bz2=0, lzma=0, jpeg=353557
threshold=(30, 90), ssim=0.940785, orig=2120088, zlib=125058, bz2=0, lzma=0, jpeg=336151
threshold=(30, 100), ssim=0.931748, orig=2120088, zlib=99642, bz2=0, lzma=0, jpeg=316804
threshold=(40, 40), ssim=0.962445, orig=2116808, zlib=212788, bz2=0, lzma=0, jpeg=395870
threshold=(40, 50), ssim=0.961316, orig=2116808, zlib=200836, bz2=0, lzma=0, jpeg=388564
threshold=(40, 60), ssim=0.958084, orig=2116808, zlib=187040, bz2=0, lzma=0, jpeg=378984
threshold=(40, 70), ssim=0.953419, orig=2116808, zlib=167723, bz2=0, lzma=0, jpeg=366188
threshold=(40, 80), ssim=0.947414, orig=2116808, zlib=146015, bz2=0, lzma=0, jpeg=350903
threshold=(40, 90), ssim=0.940464, orig=2116808, zlib=122189, bz2=0, lzma=0, jpeg=333571
threshold=(40, 100), ssim=0.931437, orig=2116808, zlib=96579, bz2=0, lzma=0, jpeg=314138
threshold=(50, 50), ssim=0.959768, orig=2113536, zlib=197887, bz2=0, lzma=0, jpeg=385287
threshold=(50, 60), ssim=0.956572, orig=2113536, zlib=183672, bz2=0, lzma=0, jpeg=375876
threshold=(50, 70), ssim=0.951916, orig=2113536, zlib=164941, bz2=0, lzma=0, jpeg=363160
threshold=(50, 80), ssim=0.945916, orig=2113536, zlib=142110, bz2=0, lzma=0, jpeg=347947
