threshold=(0, 0), ssim=0.955546, orig=2129912, zlib=456145, bz2=0, lzma=0, jpeg=548727
threshold=(0, 10), ssim=0.950309, orig=2129912, zlib=435278, bz2=0, lzma=0, jpeg=536368
threshold=(0, 20), ssim=0.943124, orig=2129912, zlib=412737, bz2=0, lzma=0, jpeg=521481
threshold=(0, 30), ssim=0.934520, orig=2129912, zlib=389925, bz2=0, lzma=0, jpeg=504949
threshold=(0, 40), ssim=0.925887, orig=2129912, zlib=366011, bz2=0, lzma=0, jpeg=487095
threshold=(0, 50), ssim=0.916769, orig=2129912, zlib=340959, bz2=0, lzma=0, jpeg=468334
threshold=(0, 60), ssim=0.907453, orig=2129912, zlib=313928, bz2=0, lzma=0, jpeg=448624
threshold=(0, 70), ssim=0.898026, orig=2129912, zlib=287295, bz2=0, lzma=0, jpeg=428171
threshold=(0, 80), ssim=0.889053, orig=2129912, zlib=258878, bz2=0, lzma=0, jpeg=407086
threshold=(0, 90), ssim=0.881417, orig=2129912, zlib=229792, bz2=0, lzma=0, jpeg=385169
threshold=(0, 100), ssim=0.874695, orig=2129912, zlib=200048, bz2=0, lzma=0, jpeg=361614
threshold=(10, 10), ssim=0.942121, orig=2126640, zlib=427713, bz2=0, lzma=0, jpeg=531520
threshold=(10, 20), ssim=0.934932, orig=2126640, zlib=405981, bz2=0, lzma=0, jpeg=516845
threshold=(10, 30), ssim=0.926327, orig=2126640, zlib=382847, bz2=0, lzma=0, jpeg=500457
threshold=(10, 40), ssim=0.917697, orig=2126640, zlib=358736, bz2=0, lzma=0, jpeg=482705
threshold=(10, 50), ssim=0.908592, orig=2126640, zlib=333555, bz2=0, lzma=0, jpeg=464006
threshold=(10, 60), ssim=0.899283, orig=2126640, zlib=306623, bz2=0, lzma=0, jpeg=444338
threshold=(10, 70), ssim=0.889882, orig=2126640, zlib=279673, bz2=0, lzma=0, jpeg=423953
threshold=(10, 80), ssim=0.880915, orig=2126640, zlib=251577, bz2=0, lzma=0, jpeg=402944
threshold=(10, 90), ssim=0.873280, orig=2126640, zlib=222336, bz2=0, lzma=0, jpeg=381069
threshold=(10, 100), ssim=0.866558, orig=2126640, zlib=191791, bz2=0, lzma=0, jpeg=357521
threshold=(20, 20), ssim=0.918929, orig=2123360, zlib=395504, bz2=0, lzma=0, jpeg=510236
threshold=(20, 30), ssim=0.910289, orig=2123360, zlib=371932, bz2=0, lzma=0, jpeg=494170
threshold=(20, 40), ssim=0.901639, orig=2123360, zlib=347998, bz2=0, lzma=0, jpeg=476584
threshold=(20, 50), ssim=0.892508, orig=2123360, zlib=323100, bz2=0, lzma=0, jpeg=458001
threshold=(20, 60), ssim=0.883190, orig=2123360, zlib=296179, bz2=0, lzma=0, jpeg=438416
threshold=(20, 70), ssim=0.873787, orig=2123360, zlib=269038, bz2=0, lzma=0, jpeg=418096
threshold=(20, 80), ssim=0.864820, orig=2123360, zlib=240457, bz2=0, lzma=0, jpeg=397193
threshold=(20, 90), ssim=0.857169, orig=2123360, zlib=211464, bz2=0, lzma=0, jpeg=375425
threshold=(20, 100), ssim=0.850441, orig=2123360, zlib=180458, bz2=0, lzma=0, jpeg=351934
threshold=(30, 30), ssim=0.890752, orig=2120088, zlib=359540, bz2=0, lzma=0, jpeg=486550
threshold=(30, 40), ssim=0.882033, orig=2120088, zlib=336174, bz2=0, lzma=0, jpeg=469367
threshold=(30, 50), ssim=0.872847, orig=2120088, zlib=311577, bz2=0, lzma=0, jpeg=450919
threshold=(30, 60), ssim=0.863503, orig=2120088, zlib=284631, bz2=0, lzma=0, jpeg=431445
threshold=(30, 70), ssim=0.854078, orig=2120088, zlib=257176, bz2=0, lzma=0, jpeg=411256
threshold=(30, 80), ssim=0.845096, orig=2120088, zlib=228880, bz2=0, lzma=0, jpeg=390420
threshold=(30, 90), ssim=0.837446, orig=2120088, zlib=199351, bz2=0, lzma=0, jpeg=368799
threshold=(30, 100), ssim=0.830720, orig=2120088, zlib=168797, bz2=0, lzma=0, jpeg=345393
threshold=(40, 40), ssim=0.861332, orig=2116808, zlib=320925, bz2=0, lzma=0, jpeg=461257
threshold=(40, 50), ssim=0.852075, orig=2116808, zlib=297267, bz2=0, lzma=0, jpeg=443046
threshold=(40, 60), ssim=0.842667, orig=2116808, zlib=270649, bz2=0, lzma=0, jpeg=423712
threshold=(40, 70), ssim=0.833210, orig=2116808, zlib=242869, bz2=0, lzma=0, jpeg=403649
threshold=(40, 80), ssim=0.824203, orig=2116808, zlib=214443, bz2=0, lzma=0, jpeg=382949
threshold=(40, 90), ssim=0.816538, orig=2116808, zlib=185204, bz2=0, lzma=0, jpeg=361452
threshold=(40, 100), ssim=0.809809, orig=2116808, zlib=155156, bz2=0, lzma=0, jpeg=338187
threshold=(50, 50), ssim=0.830175, orig=2113536, zlib=282865, bz2=0, lzma=0, jpeg=434280
threshold=(50, 60), ssim=0.820685, orig=2113536, zlib=257240, bz2=0, lzma=0, jpeg=415189
threshold=(50, 70), ssim=0.811138, orig=2113536, zlib=229572, bz2=0, lzma=0, jpeg=395277
threshold=(50, 80), ssim=0.802058, orig=2113536, zlib=201476, bz2=0, lzma=0, jpeg=374750
threshold=(50, 90), ssim=0.794368, orig=2113536, zlib=171859, bz2=0, lzma=0, jpeg=353393
threshold=(50, 100), ssim=0.787626, orig=2113536, zlib=140996, bz2=0, lzma=0, jpeg=330269
threshold=(60, 60), ssim=0.798305, orig=2110256, zlib=240471, bz2=0, lzma=0, jpeg=405702
threshold=(60, 70), ssim=0.788649, orig=2110256, zlib=213338, bz2=0, lzma=0, jpeg=386083
threshold=(60, 80), ssim=0.779492, orig=2110256, zlib=185626, bz2=0, lzma=0, jpeg=365749
threshold=(60, 90), ssim=0.771736, orig=2110256, zlib=156607, bz2=0, lzma=0, jpeg=344593
threshold=(60, 100), ssim=0.764972, orig=2110256, zlib=125906, bz2=0, lzma=0, jpeg=321617
threshold=(70, 70), ssim=0.766447, orig=2106984, zlib=195723, bz2=0, lzma=0, jpeg=376105
threshold=(70, 80), ssim=0.757177, orig=2106984, zlib=168365, bz2=0, lzma=0, jpeg=356101
threshold=(70, 90), ssim=0.749338, orig=2106984, zlib=139567, bz2=0, lzma=0, jpeg=335186
threshold=(70, 100), ssim=0.742537, orig=2106984, zlib=109341, bz2=0, lzma=0, jpeg=312407
threshold=(80, 80), ssim=0.735167, orig=2103704, zlib=150230, bz2=0, lzma=0, jpeg=345430
threshold=(80, 90), ssim=0.727229, orig=2103704, zlib=121342, bz2=0, lzma=0, jpeg=324921
threshold=(80, 100), ssim=0.720355, orig=2103704, zlib=91364, bz2=0, lzma=0, jpeg=302418
threshold=(90, 90), ssim=0.707639, orig=2100432, zlib=103478, bz2=0, lzma=0, jpeg=313693
threshold=(90, 100), ssim=0.700669, orig=2100432, zlib=72986, bz2=0, lzma=0, jpeg=291595
threshold=(100, 100), ssim=0.684559, orig=2097152, zlib=54073, bz2=0, lzma=0, jpeg=278213
