threshold=(0, 0), ssim=0.955697, orig=2129912, zlib=331583, bz2=0, lzma=0, jpeg=461639
threshold=(0, 10), ssim=0.953997, orig=2129912, zlib=318790, bz2=0, lzma=0, jpeg=453727
threshold=(0, 20), ssim=0.949655, orig=2129912, zlib=300356, bz2=0, lzma=0, jpeg=442974
threshold=(0, 30), ssim=0.944887, orig=2129912, zlib=282205, bz2=0, lzma=0, jpeg=431667
threshold=(0, 40), ssim=0.939810, orig=2129912, zlib=262482, bz2=0, lzma=0, jpeg=419560
threshold=(0, 50), ssim=0.934866, orig=2129912, zlib=241760, bz2=0, lzma=0, jpeg=406907
threshold=(0, 60), ssim=0.929789, orig=2129912, zlib=220879, bz2=0, lzma=0, jpeg=393580
threshold=(0, 70), ssim=0.924737, orig=2129912, zlib=200048, bz2=0, lzma=0, jpeg=379546
threshold=(0, 80), ssim=0.919354, orig=2129912, zlib=177468, bz2=0, lzma=0, jpeg=364734
threshold=(0, 90), ssim=0.914578, orig=2129912, zlib=152908, bz2=0, lzma=0, jpeg=348504
threshold=(0, 100), ssim=0.910406, orig=2129912, zlib=129499, bz2=0, lzma=0, jpeg=330662
threshold=(10, 10), ssim=0.951602, orig=2126640, zlib=314695, bz2=0, lzma=0, jpeg=450330
threshold=(10, 20), ssim=0.947292, orig=2126640, zlib=296805, bz2=0, lzma=0, jpeg=439634
threshold=(10, 30), ssim=0.942548, orig=2126640, zlib=278528, bz2=0, lzma=0, jpeg=428387
threshold=(10, 40), ssim=0.937490, orig=2126640, zlib=258663, bz2=0, lzma=0, jpeg=416319
threshold=(10, 50), ssim=0.932557, orig=2126640, zlib=237841, bz2=0, lzma=0, jpeg=403780
threshold=(10, 60), ssim=0.927487, orig=2126640, zlib=217451, bz2=0, lzma=0, jpeg=390477
threshold=(10, 70), ssim=0.922445, orig=2126640, zlib=196348, bz2=0, lzma=0, jpeg=376519
threshold=(10, 80), ssim=0.917070, orig=2126640, zlib=173604, bz2=0, lzma=0, jpeg=361766
threshold=(10, 90), ssim=0.912299, orig=2126640, zlib=149303, bz2=0, lzma=0, jpeg=345517
threshold=(10, 100), ssim=0.908141, orig=2126640, zlib=125128, bz2=0, lzma=0, jpeg=327698
threshold=(20, 20), ssim=0.940764, orig=2123360, zlib=290415, bz2=0, lzma=0, jpeg=435180
threshold=(20, 30), ssim=0.936041, orig=2123360, zlib=272144, bz2=0, lzma=0, jpeg=424049
threshold=(20, 40), ssim=0.931002, orig=2123360, zlib=252317, bz2=0, lzma=0, jpeg=412074
threshold=(20, 50), ssim=0.926085, orig=2123360, zlib=231806, bz2=0, lzma=0, jpeg=399589
threshold=(20, 60), ssim=0.921028, orig=2123360, zlib=211351, bz2=0, lzma=0, jpeg=386385
threshold=(20, 70), ssim=0.915993, orig=2123360, zlib=190348, bz2=0, lzma=0, jpeg=372473
threshold=(20, 80), ssim=0.910620, orig=2123360, zlib=167505, bz2=0, lzma=0, jpeg=357785
threshold=(20, 90), ssim=0.905849, orig=2123360, zlib=143255, bz2=0, lzma=0, jpeg=341602
threshold=(20, 100), ssim=0.901698, orig=2123360, zlib=118468, bz2=0, lzma=0, jpeg=323861
threshold=(30, 30), ssim=0.927411, orig=2120088, zlib=264177, bz2=0, lzma=0, jpeg=419013
threshold=(30, 40), ssim=0.922402, orig=2120088, zlib=245539, bz2=0, lzma=0, jpeg=407205
threshold=(30, 50), ssim=0.917507, orig=2120088, zlib=225705, bz2=0, lzma=0, jpeg=394848
threshold=(30, 60), ssim=0.912466, orig=2120088, zlib=204480, bz2=0, lzma=0, jpeg=381743
threshold=(30, 70), ssim=0.907437, orig=2120088, zlib=183140, bz2=0, lzma=0, jpeg=367919
threshold=(30, 80), ssim=0.902068, orig=2120088, zlib=160628, bz2=0, lzma=0, jpeg=353284
threshold=(30, 90), ssim=0.897308, orig=2120088, zlib=136938, bz2=0, lzma=0, jpeg=337182
threshold=(30, 100), ssim=0.893163, orig=2120088, zlib=112428, bz2=0, lzma=0, jpeg=319555
threshold=(40, 40), ssim=0.912537, orig=2116808, zlib=236762, bz2=0, lzma=0, jpeg=401671
threshold=(40, 50), ssim=0.907662, orig=2116808, zlib=217656, bz2=0, lzma=0, jpeg=389526
threshold=(40, 60), ssim=0.902631, orig=2116808, zlib=197340, bz2=0, lzma=0, jpeg=376538
threshold=(40, 70), ssim=0.897612, orig=2116808, zlib=175693, bz2=0, lzma=0, jpeg=362866
threshold=(40, 80), ssim=0.892252, orig=2116808, zlib=151635, bz2=0, lzma=0, jpeg=348306
threshold=(40, 90), ssim=0.887494, orig=2116808, zlib=128723, bz2=0, lzma=0, jpeg=332296
threshold=(40, 100), ssim=0.883354, orig=2116808, zlib=104295, bz2=0, lzma=0, jpeg=314810
threshold=(50, 50), ssim=0.896802, orig=2113536, zlib=208406, bz2=0, lzma=0, jpeg=383675
threshold=(50, 60), ssim=0.891779, orig=2113536, zlib=188118, bz2=0, lzma=0, jpeg=370927
threshold=(50, 70), ssim=0.886756, orig=2113536, zlib=167470, bz2=0, lzma=0, jpeg=357383
threshold=(50, 80), ssim=0.881394, orig=2113536, zlib=144611, bz2=0, lzma=0, jpeg=342943
threshold=(50, 90), ssim=0.876633, orig=2113536, zlib=120574, bz2=0, lzma=0, jpeg=327061
threshold=(50, 100), ssim=0.872492, orig=2113536, zlib=95175, bz2=0, lzma=0, jpeg=309721
threshold=(60, 60), ssim=0.880402, orig=2110256, zlib=178395, bz2=0, lzma=0, jpeg=364662
threshold=(60, 70), ssim=0.875372, orig=2110256, zlib=157302, bz2=0, lzma=0, jpeg=351377
threshold=(60, 80), ssim=0.870003, orig=2110256, zlib=134399, bz2=0, lzma=0, jpeg=337097
threshold=(60, 90), ssim=0.865237, orig=2110256, zlib=111598, bz2=0, lzma=0, jpeg=321361
threshold=(60, 100), ssim=0.861100, orig=2110256, zlib=86769, bz2=0, lzma=0, jpeg=304170
threshold=(70, 70), ssim=0.862743, orig=2106984, zlib=146515, bz2=0, lzma=0, jpeg=344633
threshold=(70, 80), ssim=0.857357, orig=2106984, zlib=124371, bz2=0, lzma=0, jpeg=330635
threshold=(70, 90), ssim=0.852553, orig=2106984, zlib=100926, bz2=0, lzma=0, jpeg=315104
threshold=(70, 100), ssim=0.848415, orig=2106984, zlib=75236, bz2=0, lzma=0, jpeg=298067
threshold=(80, 80), ssim=0.844599, orig=2103704, zlib=110978, bz2=0, lzma=0, jpeg=323331
threshold=(80, 90), ssim=0.839763, orig=2103704, zlib=89603, bz2=0, lzma=0, jpeg=308148
threshold=(80, 100), ssim=0.835617, orig=2103704, zlib=64850, bz2=0, lzma=0, jpeg=291290
threshold=(90, 90), ssim=0.826643, orig=2100432, zlib=76042, bz2=0, lzma=0, jpeg=300095
threshold=(90, 100), ssim=0.822487, orig=2100432, zlib=51415, bz2=0, lzma=0, jpeg=283563
threshold=(100, 100), ssim=0.811239, orig=2097152, zlib=37235, bz2=0, lzma=0, jpeg=273828
