threshold=(0, 0), ssim=0.957912, orig=2129256, zlib=289468, bz2=0, lzma=0, jpeg=462249
threshold=(40, 70), ssim=0.931294, orig=2116808, zlib=196518, bz2=0, lzma=0, jpeg=379056
threshold=(40, 80), ssim=0.925308, orig=2116808, zlib=171661, bz2=0, lzma=0, jpeg=362640
threshold=(40, 90), ssim=0.918074, orig=2116808, zlib=145367, bz2=0, lzma=0, jpeg=344701
threshold=(40, 100), ssim=0.910864, orig=2116808, zlib=117053, bz2=0, lzma=0, jpeg=323626
threshold=(50, 50), ssim=0.938375, orig=2113536, zlib=231801, bz2=0, lzma=0, jpeg=403623
threshold=(50, 60), ssim=0.930758, orig=2113536, zlib=211111, bz2=0, lzma=0, jpeg=389600
threshold=(50, 70), ssim=0.924594, orig=2113536, zlib=189517, bz2=0, lzma=0, jpeg=374837
threshold=(50, 80), ssim=0.918612, orig=2113536, zlib=164831, bz2=0, lzma=0, jpeg=358503
threshold=(50, 90), ssim=0.911387, orig=2113536, zlib=139055, bz2=0, lzma=0, jpeg=340652
threshold=(50, 100), ssim=0.904194, orig=2113536, zlib=110038, bz2=0, lzma=0, jpeg=319637
threshold=(60, 60), ssim=0.917235, orig=2110256, zlib=201461, bz2=0, lzma=0, jpeg=383664
threshold=(60, 70), ssim=0.911052, orig=2110256, zlib=178880, bz2=0, lzma=0, jpeg=369101
threshold=(60, 80), ssim=0.905054, orig=2110256, zlib=154436, bz2=0, lzma=0, jpeg=352863
threshold=(60, 90), ssim=0.897829, orig=2110256, zlib=128655, bz2=0, lzma=0, jpeg=335120
threshold=(60, 100), ssim=0.890648, orig=2110256, zlib=99127, bz2=0, lzma=0, jpeg=314167
threshold=(70, 70), ssim=0.896936, orig=2106984, zlib=168432, bz2=0, lzma=0, jpeg=362181
threshold=(70, 80), ssim=0.890882, orig=2106984, zlib=144175, bz2=0, lzma=0, jpeg=346113
threshold=(70, 90), ssim=0.883663, orig=2106984, zlib=118441, bz2=0, lzma=0, jpeg=328485
threshold=(70, 100), ssim=0.876500, orig=2106984, zlib=89155, bz2=0, lzma=0, jpeg=307643
threshold=(80, 80), ssim=0.874901, orig=2103704, zlib=129799, bz2=0, lzma=0, jpeg=337881
threshold=(80, 90), ssim=0.867648, orig=2103704, zlib=104037, bz2=0, lzma=0, jpeg=320446
threshold=(80, 100), ssim=0.860480, orig=2103704, zlib=75174, bz2=0, lzma=0, jpeg=299729
threshold=(90, 90), ssim=0.852391, orig=2100432, zlib=89605, bz2=0, lzma=0, jpeg=310989
threshold=(90, 100), ssim=0.845158, orig=2100432, zlib=60198, bz2=0, lzma=0, jpeg=290362
threshold=(100, 100), ssim=0.829640, orig=2097152, zlib=41816, bz2=0, lzma=0, jpeg=277105
