threshold=(0, 0), ssim=0.974694, orig=2127280, zlib=199889, bz2=0, lzma=0, jpeg=408901
threshold=(0, 10), ssim=0.974663, orig=2127280, zlib=199629, bz2=0, lzma=0, jpeg=407701
threshold=(0, 20), ssim=0.974550, orig=2127280, zlib=196495, bz2=0, lzma=0, jpeg=401186
threshold=(0, 30), ssim=0.974220, orig=2127280, zlib=189692, bz2=0, lzma=0, jpeg=394435
threshold=(0, 40), ssim=0.973628, orig=2127280, zlib=180577, bz2=0, lzma=0, jpeg=388010
threshold=(0, 50), ssim=0.972609, orig=2127280, zlib=170314, bz2=0, lzma=0, jpeg=381068
threshold=(0, 60), ssim=0.970992, orig=2127280, zlib=155837, bz2=0, lzma=0, jpeg=372448
threshold=(0, 70), ssim=0.967425, orig=2127280, zlib=142180, bz2=0, lzma=0, jpeg=361517
threshold=(0, 80), ssim=0.962353, orig=2127280, zlib=125712, bz2=0, lzma=0, jpeg=348573
threshold=(0, 90), ssim=0.957463, orig=2127280, zlib=106705, bz2=0, lzma=0, jpeg=333221
threshold=(0, 100), ssim=0.950915, orig=2127280, zlib=83533, bz2=0, lzma=0, jpeg=315121
threshold=(10, 10), ssim=0.974480, orig=2126640, zlib=199498, bz2=0, lzma=0, jpeg=407129
threshold=(10, 20), ssim=0.974373, orig=2126640, zlib=196362, bz2=0, lzma=0, jpeg=400659
threshold=(10, 30), ssim=0.974044, orig=2126640, zlib=189538, bz2=0, lzma=0, jpeg=393925
threshold=(10, 40), ssim=0.973452, orig=2126640, zlib=180420, bz2=0, lzma=0, jpeg=387500
threshold=(10, 50), ssim=0.972433, orig=2126640, zlib=170216, bz2=0, lzma=0, jpeg=380563
threshold=(10, 60), ssim=0.970817, orig=2126640, zlib=155652, bz2=0, lzma=0, jpeg=371963
threshold=(10, 70), ssim=0.967251, orig=2126640, zlib=142046, bz2=0, lzma=0, jpeg=361039
threshold=(10, 80), ssim=0.962182, orig=2126640, zlib=125547, bz2=0, lzma=0, jpeg=348101
threshold=(10, 90), ssim=0.957294, orig=2126640, zlib=106562, bz2=0, lzma=0, jpeg=332756
threshold=(10, 100), ssim=0.950751, orig=2126640, zlib=83122, bz2=0, lzma=0, jpeg=314671
